INJECTION SCHEME : 25ns_169b_157_114_120_48bpi_6inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_1,	41,		0,		1,		0,	1
2,	1,	ring_2,	41,		0,		1,		0,	1
3,	2,	ring_2,	991,		25,		12,		0,	1
4,	2,	ring_1,	1291,		25,		12,		0,	1
5,	3,	ring_1,	3541,		25,		12,		0,	1
6,	3,	ring_2,	3541,		25,		12,		0,	1
7,	4,	ring_1,	9841,		25,		48,		0,	1
8,	4,	ring_2,	9841,		25,		48,		0,	1
9,	5,	ring_1,	18781,		25,		48,		0,	1
10,	5,	ring_2,	18781,		25,		48,		0,	1
11,	6,	ring_1,	27721,		25,		48,		0,	1
12,	6,	ring_2,	27721,		25,		48,		0,	1
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/169
Tot number of B2 bunches(probe/Nominal) : 0/169

Tot number of B1 injections : 6
Tot number of B2 injections : 6

Collisions at IP1&5: 157
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 3383

Collisions at IP2: 114
B1-empty at IP2: 55
B2-empty at IP2: 55
Empty-empty at IP2: 3340

Collisions at IP8: 120
B1-empty at IP8: 49
B2-empty at IP8: 49
Empty-empty at IP8: 3346

LONG RANGE COLL IN IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
28051,19061,-18.72
28061,19071,-18.72
28071,19081,-18.72
28081,19091,-18.72
28091,19101,-18.72
28101,19111,-18.72
28111,19121,-18.72
28121,19131,-18.72
28131,19141,-18.72
28141,19151,-18.72
28151,19161,-18.72
28161,19171,-18.72
28171,19181,-18.72
28181,19191,-18.72
28191,19201,-18.72
1291,27951,-14.97
1301,27961,-14.97
1311,27971,-14.97
1321,27981,-14.97
1331,27991,-14.97
1341,28001,-14.97
1351,28011,-14.97
1361,28021,-14.97
1371,28031,-14.97
1381,28041,-14.97
1391,28051,-14.97
1401,28061,-14.97
9971,991,-14.97
9981,1001,-14.97
9991,1011,-14.97
10001,1021,-14.97
10011,1031,-14.97
10021,1041,-14.97
10031,1051,-14.97
10041,1061,-14.97
10051,1071,-14.97
10061,1081,-14.97
10071,1091,-14.97
10081,1101,-14.97
18821,9841,-14.97
18831,9851,-14.97
18841,9861,-14.97
18851,9871,-14.97
18861,9881,-14.97
18871,9891,-14.97
18881,9901,-14.97
18891,9911,-14.97
18901,9921,-14.97
18911,9931,-14.97
18921,9941,-14.97
18931,9951,-14.97
18941,9961,-14.97
18951,9971,-14.97
18961,9981,-14.97
18971,9991,-14.97
18981,10001,-14.97
18991,10011,-14.97
19001,10021,-14.97
19011,10031,-14.97
19021,10041,-14.97
19031,10051,-14.97
19041,10061,-14.97
19051,10071,-14.97
19061,10081,-14.97
19071,10091,-14.97
19081,10101,-14.97
19091,10111,-14.97
19101,10121,-14.97
19111,10131,-14.97
19121,10141,-14.97
19131,10151,-14.97
19141,10161,-14.97
19151,10171,-14.97
19161,10181,-14.97
19171,10191,-14.97
19181,10201,-14.97
19191,10211,-14.97
19201,10221,-14.97
19211,10231,-14.97
19221,10241,-14.97
19231,10251,-14.97
19241,10261,-14.97
19251,10271,-14.97
27761,18781,-14.97
27771,18791,-14.97
27781,18801,-14.97
27791,18811,-14.97
27801,18821,-14.97
27811,18831,-14.97
27821,18841,-14.97
27831,18851,-14.97
27841,18861,-14.97
27851,18871,-14.97
27861,18881,-14.97
27871,18891,-14.97
27881,18901,-14.97
27891,18911,-14.97
27901,18921,-14.97
27911,18931,-14.97
27921,18941,-14.97
27931,18951,-14.97
27941,18961,-14.97
27951,18971,-14.97
27961,18981,-14.97
27971,18991,-14.97
27981,19001,-14.97
27991,19011,-14.97
28001,19021,-14.97
28011,19031,-14.97
28021,19041,-14.97
28031,19051,-14.97
28041,19061,-14.97
28051,19071,-14.97
28061,19081,-14.97
28071,19091,-14.97
28081,19101,-14.97
28091,19111,-14.97
28101,19121,-14.97
28111,19131,-14.97
28121,19141,-14.97
28131,19151,-14.97
28141,19161,-14.97
28151,19171,-14.97
28161,19181,-14.97
28171,19191,-14.97
28181,19201,-14.97
28191,19211,-14.97
1291,27961,-11.23
1301,27971,-11.23
1311,27981,-11.23
1321,27991,-11.23
1331,28001,-11.23
1341,28011,-11.23
1351,28021,-11.23
1361,28031,-11.23
1371,28041,-11.23
1381,28051,-11.23
1391,28061,-11.23
1401,28071,-11.23
9961,991,-11.23
9971,1001,-11.23
9981,1011,-11.23
9991,1021,-11.23
10001,1031,-11.23
10011,1041,-11.23
10021,1051,-11.23
10031,1061,-11.23
10041,1071,-11.23
10051,1081,-11.23
10061,1091,-11.23
10071,1101,-11.23
18811,9841,-11.23
18821,9851,-11.23
18831,9861,-11.23
18841,9871,-11.23
18851,9881,-11.23
18861,9891,-11.23
18871,9901,-11.23
18881,9911,-11.23
18891,9921,-11.23
18901,9931,-11.23
18911,9941,-11.23
18921,9951,-11.23
18931,9961,-11.23
18941,9971,-11.23
18951,9981,-11.23
18961,9991,-11.23
18971,10001,-11.23
18981,10011,-11.23
18991,10021,-11.23
19001,10031,-11.23
19011,10041,-11.23
19021,10051,-11.23
19031,10061,-11.23
19041,10071,-11.23
19051,10081,-11.23
19061,10091,-11.23
19071,10101,-11.23
19081,10111,-11.23
19091,10121,-11.23
19101,10131,-11.23
19111,10141,-11.23
19121,10151,-11.23
19131,10161,-11.23
19141,10171,-11.23
19151,10181,-11.23
19161,10191,-11.23
19171,10201,-11.23
19181,10211,-11.23
19191,10221,-11.23
19201,10231,-11.23
19211,10241,-11.23
19221,10251,-11.23
19231,10261,-11.23
19241,10271,-11.23
19251,10281,-11.23
27751,18781,-11.23
27761,18791,-11.23
27771,18801,-11.23
27781,18811,-11.23
27791,18821,-11.23
27801,18831,-11.23
27811,18841,-11.23
27821,18851,-11.23
27831,18861,-11.23
27841,18871,-11.23
27851,18881,-11.23
27861,18891,-11.23
27871,18901,-11.23
27881,18911,-11.23
27891,18921,-11.23
27901,18931,-11.23
27911,18941,-11.23
27921,18951,-11.23
27931,18961,-11.23
27941,18971,-11.23
27951,18981,-11.23
27961,18991,-11.23
27971,19001,-11.23
27981,19011,-11.23
27991,19021,-11.23
28001,19031,-11.23
28011,19041,-11.23
28021,19051,-11.23
28031,19061,-11.23
28041,19071,-11.23
28051,19081,-11.23
28061,19091,-11.23
28071,19101,-11.23
28081,19111,-11.23
28091,19121,-11.23
28101,19131,-11.23
28111,19141,-11.23
28121,19151,-11.23
28131,19161,-11.23
28141,19171,-11.23
28151,19181,-11.23
28161,19191,-11.23
28171,19201,-11.23
28181,19211,-11.23
28191,19221,-11.23
1291,27971,-7.49
1301,27981,-7.49
1311,27991,-7.49
1321,28001,-7.49
1331,28011,-7.49
1341,28021,-7.49
1351,28031,-7.49
1361,28041,-7.49
1371,28051,-7.49
1381,28061,-7.49
1391,28071,-7.49
1401,28081,-7.49
9951,991,-7.49
9961,1001,-7.49
9971,1011,-7.49
9981,1021,-7.49
9991,1031,-7.49
10001,1041,-7.49
10011,1051,-7.49
10021,1061,-7.49
10031,1071,-7.49
10041,1081,-7.49
10051,1091,-7.49
10061,1101,-7.49
18801,9841,-7.49
18811,9851,-7.49
18821,9861,-7.49
18831,9871,-7.49
18841,9881,-7.49
18851,9891,-7.49
18861,9901,-7.49
18871,9911,-7.49
18881,9921,-7.49
18891,9931,-7.49
18901,9941,-7.49
18911,9951,-7.49
18921,9961,-7.49
18931,9971,-7.49
18941,9981,-7.49
18951,9991,-7.49
18961,10001,-7.49
18971,10011,-7.49
18981,10021,-7.49
18991,10031,-7.49
19001,10041,-7.49
19011,10051,-7.49
19021,10061,-7.49
19031,10071,-7.49
19041,10081,-7.49
19051,10091,-7.49
19061,10101,-7.49
19071,10111,-7.49
19081,10121,-7.49
19091,10131,-7.49
19101,10141,-7.49
19111,10151,-7.49
19121,10161,-7.49
19131,10171,-7.49
19141,10181,-7.49
19151,10191,-7.49
19161,10201,-7.49
19171,10211,-7.49
19181,10221,-7.49
19191,10231,-7.49
19201,10241,-7.49
19211,10251,-7.49
19221,10261,-7.49
19231,10271,-7.49
19241,10281,-7.49
19251,10291,-7.49
27741,18781,-7.49
27751,18791,-7.49
27761,18801,-7.49
27771,18811,-7.49
27781,18821,-7.49
27791,18831,-7.49
27801,18841,-7.49
27811,18851,-7.49
27821,18861,-7.49
27831,18871,-7.49
27841,18881,-7.49
27851,18891,-7.49
27861,18901,-7.49
27871,18911,-7.49
27881,18921,-7.49
27891,18931,-7.49
27901,18941,-7.49
27911,18951,-7.49
27921,18961,-7.49
27931,18971,-7.49
27941,18981,-7.49
27951,18991,-7.49
27961,19001,-7.49
27971,19011,-7.49
27981,19021,-7.49
27991,19031,-7.49
28001,19041,-7.49
28011,19051,-7.49
28021,19061,-7.49
28031,19071,-7.49
28041,19081,-7.49
28051,19091,-7.49
28061,19101,-7.49
28071,19111,-7.49
28081,19121,-7.49
28091,19131,-7.49
28101,19141,-7.49
28111,19151,-7.49
28121,19161,-7.49
28131,19171,-7.49
28141,19181,-7.49
28151,19191,-7.49
28161,19201,-7.49
28171,19211,-7.49
28181,19221,-7.49
28191,19231,-7.49
1291,27981,-3.74
1301,27991,-3.74
1311,28001,-3.74
1321,28011,-3.74
1331,28021,-3.74
1341,28031,-3.74
1351,28041,-3.74
1361,28051,-3.74
1371,28061,-3.74
1381,28071,-3.74
1391,28081,-3.74
1401,28091,-3.74
9941,991,-3.74
9951,1001,-3.74
9961,1011,-3.74
9971,1021,-3.74
9981,1031,-3.74
9991,1041,-3.74
10001,1051,-3.74
10011,1061,-3.74
10021,1071,-3.74
10031,1081,-3.74
10041,1091,-3.74
10051,1101,-3.74
18791,9841,-3.74
18801,9851,-3.74
18811,9861,-3.74
18821,9871,-3.74
18831,9881,-3.74
18841,9891,-3.74
18851,9901,-3.74
18861,9911,-3.74
18871,9921,-3.74
18881,9931,-3.74
18891,9941,-3.74
18901,9951,-3.74
18911,9961,-3.74
18921,9971,-3.74
18931,9981,-3.74
18941,9991,-3.74
18951,10001,-3.74
18961,10011,-3.74
18971,10021,-3.74
18981,10031,-3.74
18991,10041,-3.74
19001,10051,-3.74
19011,10061,-3.74
19021,10071,-3.74
19031,10081,-3.74
19041,10091,-3.74
19051,10101,-3.74
19061,10111,-3.74
19071,10121,-3.74
19081,10131,-3.74
19091,10141,-3.74
19101,10151,-3.74
19111,10161,-3.74
19121,10171,-3.74
19131,10181,-3.74
19141,10191,-3.74
19151,10201,-3.74
19161,10211,-3.74
19171,10221,-3.74
19181,10231,-3.74
19191,10241,-3.74
19201,10251,-3.74
19211,10261,-3.74
19221,10271,-3.74
19231,10281,-3.74
19241,10291,-3.74
19251,10301,-3.74
27731,18781,-3.74
27741,18791,-3.74
27751,18801,-3.74
27761,18811,-3.74
27771,18821,-3.74
27781,18831,-3.74
27791,18841,-3.74
27801,18851,-3.74
27811,18861,-3.74
27821,18871,-3.74
27831,18881,-3.74
27841,18891,-3.74
27851,18901,-3.74
27861,18911,-3.74
27871,18921,-3.74
27881,18931,-3.74
27891,18941,-3.74
27901,18951,-3.74
27911,18961,-3.74
27921,18971,-3.74
27931,18981,-3.74
27941,18991,-3.74
27951,19001,-3.74
27961,19011,-3.74
27971,19021,-3.74
27981,19031,-3.74
27991,19041,-3.74
28001,19051,-3.74
28011,19061,-3.74
28021,19071,-3.74
28031,19081,-3.74
28041,19091,-3.74
28051,19101,-3.74
28061,19111,-3.74
28071,19121,-3.74
28081,19131,-3.74
28091,19141,-3.74
28101,19151,-3.74
28111,19161,-3.74
28121,19171,-3.74
28131,19181,-3.74
28141,19191,-3.74
28151,19201,-3.74
28161,19211,-3.74
28171,19221,-3.74
28181,19231,-3.74
28191,19241,-3.74
1291,27991,0
1301,28001,0
1311,28011,0
1321,28021,0
1331,28031,0
1341,28041,0
1351,28051,0
1361,28061,0
1371,28071,0
1381,28081,0
1391,28091,0
1401,28101,0
9931,991,0
9941,1001,0
9951,1011,0
9961,1021,0
9971,1031,0
9981,1041,0
9991,1051,0
10001,1061,0
10011,1071,0
10021,1081,0
10031,1091,0
10041,1101,0
18781,9841,0
18791,9851,0
18801,9861,0
18811,9871,0
18821,9881,0
18831,9891,0
18841,9901,0
18851,9911,0
18861,9921,0
18871,9931,0
18881,9941,0
18891,9951,0
18901,9961,0
18911,9971,0
18921,9981,0
18931,9991,0
18941,10001,0
18951,10011,0
18961,10021,0
18971,10031,0
18981,10041,0
18991,10051,0
19001,10061,0
19011,10071,0
19021,10081,0
19031,10091,0
19041,10101,0
19051,10111,0
19061,10121,0
19071,10131,0
19081,10141,0
19091,10151,0
19101,10161,0
19111,10171,0
19121,10181,0
19131,10191,0
19141,10201,0
19151,10211,0
19161,10221,0
19171,10231,0
19181,10241,0
19191,10251,0
19201,10261,0
19211,10271,0
19221,10281,0
19231,10291,0
19241,10301,0
19251,10311,0
27721,18781,0
27731,18791,0
27741,18801,0
27751,18811,0
27761,18821,0
27771,18831,0
27781,18841,0
27791,18851,0
27801,18861,0
27811,18871,0
27821,18881,0
27831,18891,0
27841,18901,0
27851,18911,0
27861,18921,0
27871,18931,0
27881,18941,0
27891,18951,0
27901,18961,0
27911,18971,0
27921,18981,0
27931,18991,0
27941,19001,0
27951,19011,0
27961,19021,0
27971,19031,0
27981,19041,0
27991,19051,0
28001,19061,0
28011,19071,0
28021,19081,0
28031,19091,0
28041,19101,0
28051,19111,0
28061,19121,0
28071,19131,0
28081,19141,0
28091,19151,0
28101,19161,0
28111,19171,0
28121,19181,0
28131,19191,0
28141,19201,0
28151,19211,0
28161,19221,0
28171,19231,0
28181,19241,0
28191,19251,0
1291,28001,3.74
1301,28011,3.74
1311,28021,3.74
1321,28031,3.74
1331,28041,3.74
1341,28051,3.74
1351,28061,3.74
1361,28071,3.74
1371,28081,3.74
1381,28091,3.74
1391,28101,3.74
1401,28111,3.74
9921,991,3.74
9931,1001,3.74
9941,1011,3.74
9951,1021,3.74
9961,1031,3.74
9971,1041,3.74
9981,1051,3.74
9991,1061,3.74
10001,1071,3.74
10011,1081,3.74
10021,1091,3.74
10031,1101,3.74
18781,9851,3.74
18791,9861,3.74
18801,9871,3.74
18811,9881,3.74
18821,9891,3.74
18831,9901,3.74
18841,9911,3.74
18851,9921,3.74
18861,9931,3.74
18871,9941,3.74
18881,9951,3.74
18891,9961,3.74
18901,9971,3.74
18911,9981,3.74
18921,9991,3.74
18931,10001,3.74
18941,10011,3.74
18951,10021,3.74
18961,10031,3.74
18971,10041,3.74
18981,10051,3.74
18991,10061,3.74
19001,10071,3.74
19011,10081,3.74
19021,10091,3.74
19031,10101,3.74
19041,10111,3.74
19051,10121,3.74
19061,10131,3.74
19071,10141,3.74
19081,10151,3.74
19091,10161,3.74
19101,10171,3.74
19111,10181,3.74
19121,10191,3.74
19131,10201,3.74
19141,10211,3.74
19151,10221,3.74
19161,10231,3.74
19171,10241,3.74
19181,10251,3.74
19191,10261,3.74
19201,10271,3.74
19211,10281,3.74
19221,10291,3.74
19231,10301,3.74
19241,10311,3.74
27721,18791,3.74
27731,18801,3.74
27741,18811,3.74
27751,18821,3.74
27761,18831,3.74
27771,18841,3.74
27781,18851,3.74
27791,18861,3.74
27801,18871,3.74
27811,18881,3.74
27821,18891,3.74
27831,18901,3.74
27841,18911,3.74
27851,18921,3.74
27861,18931,3.74
27871,18941,3.74
27881,18951,3.74
27891,18961,3.74
27901,18971,3.74
27911,18981,3.74
27921,18991,3.74
27931,19001,3.74
27941,19011,3.74
27951,19021,3.74
27961,19031,3.74
27971,19041,3.74
27981,19051,3.74
27991,19061,3.74
28001,19071,3.74
28011,19081,3.74
28021,19091,3.74
28031,19101,3.74
28041,19111,3.74
28051,19121,3.74
28061,19131,3.74
28071,19141,3.74
28081,19151,3.74
28091,19161,3.74
28101,19171,3.74
28111,19181,3.74
28121,19191,3.74
28131,19201,3.74
28141,19211,3.74
28151,19221,3.74
28161,19231,3.74
28171,19241,3.74
28181,19251,3.74
1291,28011,7.49
1301,28021,7.49
1311,28031,7.49
1321,28041,7.49
1331,28051,7.49
1341,28061,7.49
1351,28071,7.49
1361,28081,7.49
1371,28091,7.49
1381,28101,7.49
1391,28111,7.49
1401,28121,7.49
9911,991,7.49
9921,1001,7.49
9931,1011,7.49
9941,1021,7.49
9951,1031,7.49
9961,1041,7.49
9971,1051,7.49
9981,1061,7.49
9991,1071,7.49
10001,1081,7.49
10011,1091,7.49
10021,1101,7.49
18781,9861,7.49
18791,9871,7.49
18801,9881,7.49
18811,9891,7.49
18821,9901,7.49
18831,9911,7.49
18841,9921,7.49
18851,9931,7.49
18861,9941,7.49
18871,9951,7.49
18881,9961,7.49
18891,9971,7.49
18901,9981,7.49
18911,9991,7.49
18921,10001,7.49
18931,10011,7.49
18941,10021,7.49
18951,10031,7.49
18961,10041,7.49
18971,10051,7.49
18981,10061,7.49
18991,10071,7.49
19001,10081,7.49
19011,10091,7.49
19021,10101,7.49
19031,10111,7.49
19041,10121,7.49
19051,10131,7.49
19061,10141,7.49
19071,10151,7.49
19081,10161,7.49
19091,10171,7.49
19101,10181,7.49
19111,10191,7.49
19121,10201,7.49
19131,10211,7.49
19141,10221,7.49
19151,10231,7.49
19161,10241,7.49
19171,10251,7.49
19181,10261,7.49
19191,10271,7.49
19201,10281,7.49
19211,10291,7.49
19221,10301,7.49
19231,10311,7.49
27721,18801,7.49
27731,18811,7.49
27741,18821,7.49
27751,18831,7.49
27761,18841,7.49
27771,18851,7.49
27781,18861,7.49
27791,18871,7.49
27801,18881,7.49
27811,18891,7.49
27821,18901,7.49
27831,18911,7.49
27841,18921,7.49
27851,18931,7.49
27861,18941,7.49
27871,18951,7.49
27881,18961,7.49
27891,18971,7.49
27901,18981,7.49
27911,18991,7.49
27921,19001,7.49
27931,19011,7.49
27941,19021,7.49
27951,19031,7.49
27961,19041,7.49
27971,19051,7.49
27981,19061,7.49
27991,19071,7.49
28001,19081,7.49
28011,19091,7.49
28021,19101,7.49
28031,19111,7.49
28041,19121,7.49
28051,19131,7.49
28061,19141,7.49
28071,19151,7.49
28081,19161,7.49
28091,19171,7.49
28101,19181,7.49
28111,19191,7.49
28121,19201,7.49
28131,19211,7.49
28141,19221,7.49
28151,19231,7.49
28161,19241,7.49
28171,19251,7.49
1291,28021,11.23
1301,28031,11.23
1311,28041,11.23
1321,28051,11.23
1331,28061,11.23
1341,28071,11.23
1351,28081,11.23
1361,28091,11.23
1371,28101,11.23
1381,28111,11.23
1391,28121,11.23
1401,28131,11.23
9901,991,11.23
9911,1001,11.23
9921,1011,11.23
9931,1021,11.23
9941,1031,11.23
9951,1041,11.23
9961,1051,11.23
9971,1061,11.23
9981,1071,11.23
9991,1081,11.23
10001,1091,11.23
10011,1101,11.23
18781,9871,11.23
18791,9881,11.23
18801,9891,11.23
18811,9901,11.23
18821,9911,11.23
18831,9921,11.23
18841,9931,11.23
18851,9941,11.23
18861,9951,11.23
18871,9961,11.23
18881,9971,11.23
18891,9981,11.23
18901,9991,11.23
18911,10001,11.23
18921,10011,11.23
18931,10021,11.23
18941,10031,11.23
18951,10041,11.23
18961,10051,11.23
18971,10061,11.23
18981,10071,11.23
18991,10081,11.23
19001,10091,11.23
19011,10101,11.23
19021,10111,11.23
19031,10121,11.23
19041,10131,11.23
19051,10141,11.23
19061,10151,11.23
19071,10161,11.23
19081,10171,11.23
19091,10181,11.23
19101,10191,11.23
19111,10201,11.23
19121,10211,11.23
19131,10221,11.23
19141,10231,11.23
19151,10241,11.23
19161,10251,11.23
19171,10261,11.23
19181,10271,11.23
19191,10281,11.23
19201,10291,11.23
19211,10301,11.23
19221,10311,11.23
27721,18811,11.23
27731,18821,11.23
27741,18831,11.23
27751,18841,11.23
27761,18851,11.23
27771,18861,11.23
27781,18871,11.23
27791,18881,11.23
27801,18891,11.23
27811,18901,11.23
27821,18911,11.23
27831,18921,11.23
27841,18931,11.23
27851,18941,11.23
27861,18951,11.23
27871,18961,11.23
27881,18971,11.23
27891,18981,11.23
27901,18991,11.23
27911,19001,11.23
27921,19011,11.23
27931,19021,11.23
27941,19031,11.23
27951,19041,11.23
27961,19051,11.23
27971,19061,11.23
27981,19071,11.23
27991,19081,11.23
28001,19091,11.23
28011,19101,11.23
28021,19111,11.23
28031,19121,11.23
28041,19131,11.23
28051,19141,11.23
28061,19151,11.23
28071,19161,11.23
28081,19171,11.23
28091,19181,11.23
28101,19191,11.23
28111,19201,11.23
28121,19211,11.23
28131,19221,11.23
28141,19231,11.23
28151,19241,11.23
28161,19251,11.23
1291,28031,14.97
1301,28041,14.97
1311,28051,14.97
1321,28061,14.97
1331,28071,14.97
1341,28081,14.97
1351,28091,14.97
1361,28101,14.97
1371,28111,14.97
1381,28121,14.97
1391,28131,14.97
1401,28141,14.97
9891,991,14.97
9901,1001,14.97
9911,1011,14.97
9921,1021,14.97
9931,1031,14.97
9941,1041,14.97
9951,1051,14.97
9961,1061,14.97
9971,1071,14.97
9981,1081,14.97
9991,1091,14.97
10001,1101,14.97
18781,9881,14.97
18791,9891,14.97
18801,9901,14.97
18811,9911,14.97
18821,9921,14.97
18831,9931,14.97
18841,9941,14.97
18851,9951,14.97
18861,9961,14.97
18871,9971,14.97
18881,9981,14.97
18891,9991,14.97
18901,10001,14.97
18911,10011,14.97
18921,10021,14.97
18931,10031,14.97
18941,10041,14.97
18951,10051,14.97
18961,10061,14.97
18971,10071,14.97
18981,10081,14.97
18991,10091,14.97
19001,10101,14.97
19011,10111,14.97
19021,10121,14.97
19031,10131,14.97
19041,10141,14.97
19051,10151,14.97
19061,10161,14.97
19071,10171,14.97
19081,10181,14.97
19091,10191,14.97
19101,10201,14.97
19111,10211,14.97
19121,10221,14.97
19131,10231,14.97
19141,10241,14.97
19151,10251,14.97
19161,10261,14.97
19171,10271,14.97
19181,10281,14.97
19191,10291,14.97
19201,10301,14.97
19211,10311,14.97
27721,18821,14.97
27731,18831,14.97
27741,18841,14.97
27751,18851,14.97
27761,18861,14.97
27771,18871,14.97
27781,18881,14.97
27791,18891,14.97
27801,18901,14.97
27811,18911,14.97
27821,18921,14.97
27831,18931,14.97
27841,18941,14.97
27851,18951,14.97
27861,18961,14.97
27871,18971,14.97
27881,18981,14.97
27891,18991,14.97
27901,19001,14.97
27911,19011,14.97
27921,19021,14.97
27931,19031,14.97
27941,19041,14.97
27951,19051,14.97
27961,19061,14.97
27971,19071,14.97
27981,19081,14.97
27991,19091,14.97
28001,19101,14.97
28011,19111,14.97
28021,19121,14.97
28031,19131,14.97
28041,19141,14.97
28051,19151,14.97
28061,19161,14.97
28071,19171,14.97
28081,19181,14.97
28091,19191,14.97
28101,19201,14.97
28111,19211,14.97
28121,19221,14.97
28131,19231,14.97
28141,19241,14.97
28151,19251,14.97
1291,28041,18.72
1301,28051,18.72
1311,28061,18.72
1321,28071,18.72
1331,28081,18.72
1341,28091,18.72
1351,28101,18.72
1361,28111,18.72
1371,28121,18.72
1381,28131,18.72
1391,28141,18.72
1401,28151,18.72
9881,991,18.72
9891,1001,18.72
9901,1011,18.72
9911,1021,18.72
9921,1031,18.72
9931,1041,18.72
9941,1051,18.72
9951,1061,18.72
9961,1071,18.72
9971,1081,18.72
9981,1091,18.72
9991,1101,18.72
18781,9891,18.72
18791,9901,18.72
18801,9911,18.72
18811,9921,18.72
18821,9931,18.72
18831,9941,18.72
18841,9951,18.72
18851,9961,18.72
18861,9971,18.72
18871,9981,18.72
18881,9991,18.72
18891,10001,18.72
18901,10011,18.72
18911,10021,18.72
18921,10031,18.72
18931,10041,18.72
18941,10051,18.72
18951,10061,18.72
18961,10071,18.72
18971,10081,18.72
18981,10091,18.72
18991,10101,18.72
19001,10111,18.72
19011,10121,18.72
19021,10131,18.72
19031,10141,18.72
19041,10151,18.72
19051,10161,18.72
19061,10171,18.72
19071,10181,18.72
19081,10191,18.72
19091,10201,18.72
19101,10211,18.72
19111,10221,18.72
19121,10231,18.72
19131,10241,18.72
19141,10251,18.72
19151,10261,18.72
19161,10271,18.72
19171,10281,18.72
19181,10291,18.72
19191,10301,18.72
19201,10311,18.72
27721,18831,18.72
27731,18841,18.72
27741,18851,18.72
27751,18861,18.72
27761,18871,18.72
27771,18881,18.72
27781,18891,18.72
27791,18901,18.72
27801,18911,18.72
27811,18921,18.72
27821,18931,18.72
27831,18941,18.72
27841,18951,18.72
27851,18961,18.72
27861,18971,18.72
27871,18981,18.72
27881,18991,18.72
27891,19001,18.72
27901,19011,18.72
27911,19021,18.72
27921,19031,18.72
27931,19041,18.72
27941,19051,18.72
27951,19061,18.72
27961,19071,18.72
27971,19081,18.72
27981,19091,18.72
27991,19101,18.72
28001,19111,18.72
28011,19121,18.72
28021,19131,18.72
28031,19141,18.72
28041,19151,18.72
28051,19161,18.72
28061,19171,18.72
28071,19181,18.72
28081,19191,18.72
28091,19201,18.72
28101,19211,18.72
28111,19221,18.72
28121,19231,18.72
28131,19241,18.72
28141,19251,18.72
1291,28051,22.46
1301,28061,22.46
1311,28071,22.46
1321,28081,22.46
1331,28091,22.46
1341,28101,22.46
1351,28111,22.46
1361,28121,22.46
1371,28131,22.46
1381,28141,22.46
1391,28151,22.46
1401,28161,22.46
9871,991,22.46
9881,1001,22.46
9891,1011,22.46
9901,1021,22.46
9911,1031,22.46
9921,1041,22.46
9931,1051,22.46
