INJECTION SCHEME : 25ns_601b_589_552_552_72bpi_11inj_950ns

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_1,	1,		0,		1,		0,	1
2,	1,	ring_2,	1,		0,		1,		0,	1
3,	2,	ring_1,	1921,		25,		12,		0,	1
4,	2,	ring_2,	2231,		25,		12,		0,	1
5,	3,	ring_1,	2801,		25,		12,		0,	1
6,	3,	ring_2,	2801,		25,		12,		0,	1
7,	4,	ring_1,	3301,		25,		72,		0,	1
8,	4,	ring_2,	3301,		25,		72,		0,	1
9,	5,	ring_1,	4391,		25,		72,		0,	1
10,	5,	ring_2,	4391,		25,		72,		0,	1
11,	6,	ring_1,	12241,		25,		72,		0,	1
12,	6,	ring_2,	12241,		25,		72,		0,	1
13,	7,	ring_1,	13331,		25,		72,		0,	1
14,	7,	ring_2,	13331,		25,		72,		0,	1
15,	8,	ring_1,	21181,		25,		72,		0,	1
16,	8,	ring_2,	21181,		25,		72,		0,	1
17,	9,	ring_1,	22271,		25,		72,		0,	1
18,	9,	ring_2,	22271,		25,		72,		0,	1
19,	10,	ring_1,	30091,		25,		72,		0,	1
20,	10,	ring_2,	30091,		25,		72,		0,	1
21,	11,	ring_1,	31181,		25,		72,		0,	1
22,	11,	ring_2,	31181,		25,		72,		0,	1
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/601
Tot number of B2 bunches(probe/Nominal) : 0/601

Tot number of B1 injections : 11
Tot number of B2 injections : 11

Collisions at IP1&5: 589
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2951

Collisions at IP2: 552
B1-empty at IP2: 49
B2-empty at IP2: 49
Empty-empty at IP2: 2914

Collisions at IP8: 552
B1-empty at IP8: 49
B2-empty at IP8: 49
Empty-empty at IP8: 2914

LONG RANGE COLL IN IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
21531,30501,22.46
21541,30511,22.46
21551,30521,22.46
21561,30531,22.46
21571,30541,22.46
21581,30551,22.46
21591,30561,22.46
21601,30571,22.46
21611,30581,22.46
21621,30591,22.46
21631,30601,22.46
21641,30611,22.46
21651,30621,22.46
21661,30631,22.46
21671,30641,22.46
21681,30651,22.46
21691,30661,22.46
21701,30671,22.46
21711,30681,22.46
21721,30691,22.46
21731,30701,22.46
21741,30711,22.46
21751,30721,22.46
21761,30731,22.46
21771,30741,22.46
21781,30751,22.46
21791,30761,22.46
21801,30771,22.46
21811,30781,22.46
21821,30791,22.46
21831,30801,22.46
22271,31241,22.46
22281,31251,22.46
22291,31261,22.46
22301,31271,22.46
22311,31281,22.46
22321,31291,22.46
22331,31301,22.46
22341,31311,22.46
22351,31321,22.46
22361,31331,22.46
22371,31341,22.46
22381,31351,22.46
22391,31361,22.46
22401,31371,22.46
22411,31381,22.46
22421,31391,22.46
22431,31401,22.46
22441,31411,22.46
22451,31421,22.46
22461,31431,22.46
22471,31441,22.46
22481,31451,22.46
22491,31461,22.46
22501,31471,22.46
22511,31481,22.46
22521,31491,22.46
22531,31501,22.46
22541,31511,22.46
22551,31521,22.46
22561,31531,22.46
22571,31541,22.46
22581,31551,22.46
22591,31561,22.46
22601,31571,22.46
22611,31581,22.46
22621,31591,22.46
22631,31601,22.46
22641,31611,22.46
22651,31621,22.46
22661,31631,22.46
22671,31641,22.46
22681,31651,22.46
22691,31661,22.46
22701,31671,22.46
22711,31681,22.46
22721,31691,22.46
22731,31701,22.46
22741,31711,22.46
22751,31721,22.46
22761,31731,22.46
22771,31741,22.46
22781,31751,22.46
22791,31761,22.46
22801,31771,22.46
22811,31781,22.46
22821,31791,22.46
22831,31801,22.46
22841,31811,22.46
22851,31821,22.46
22861,31831,22.46
22871,31841,22.46
22881,31851,22.46
22891,31861,22.46
22901,31871,22.46
22911,31881,22.46
22921,31891,22.46
30091,3421,22.46
30101,3431,22.46
30111,3441,22.46
30121,3451,22.46
30131,3461,22.46
30141,3471,22.46
30151,3481,22.46
30161,3491,22.46
30171,3501,22.46
30181,3511,22.46
30191,3521,22.46
30201,3531,22.46
30211,3541,22.46
30221,3551,22.46
30231,3561,22.46
30241,3571,22.46
30251,3581,22.46
30261,3591,22.46
30271,3601,22.46
30281,3611,22.46
30291,3621,22.46
30301,3631,22.46
30311,3641,22.46
30321,3651,22.46
30331,3661,22.46
30341,3671,22.46
30351,3681,22.46
30361,3691,22.46
30371,3701,22.46
30381,3711,22.46
30391,3721,22.46
30401,3731,22.46
30411,3741,22.46
30421,3751,22.46
30431,3761,22.46
30441,3771,22.46
30451,3781,22.46
30461,3791,22.46
30471,3801,22.46
30481,3811,22.46
30491,3821,22.46
30501,3831,22.46
30511,3841,22.46
30521,3851,22.46
30531,3861,22.46
30541,3871,22.46
30551,3881,22.46
30561,3891,22.46
30571,3901,22.46
30581,3911,22.46
30591,3921,22.46
30601,3931,22.46
30611,3941,22.46
30621,3951,22.46
30631,3961,22.46
30641,3971,22.46
30651,3981,22.46
30661,3991,22.46
30671,4001,22.46
30681,4011,22.46
31181,4511,22.46
31191,4521,22.46
31201,4531,22.46
31211,4541,22.46
31221,4551,22.46
31231,4561,22.46
31241,4571,22.46
31251,4581,22.46
31261,4591,22.46
31271,4601,22.46
31281,4611,22.46
31291,4621,22.46
31301,4631,22.46
31311,4641,22.46
31321,4651,22.46
31331,4661,22.46
31341,4671,22.46
31351,4681,22.46
31361,4691,22.46
31371,4701,22.46
31381,4711,22.46
31391,4721,22.46
31401,4731,22.46
31411,4741,22.46
31421,4751,22.46
31431,4761,22.46
31441,4771,22.46
31451,4781,22.46
31461,4791,22.46
31471,4801,22.46
31481,4811,22.46
31491,4821,22.46
31501,4831,22.46
31511,4841,22.46
31521,4851,22.46
31531,4861,22.46
31541,4871,22.46
31551,4881,22.46
31561,4891,22.46
31571,4901,22.46
31581,4911,22.46
31591,4921,22.46
31601,4931,22.46
31611,4941,22.46
31621,4951,22.46
31631,4961,22.46
31641,4971,22.46
31651,4981,22.46
31661,4991,22.46
31671,5001,22.46
31681,5011,22.46
31691,5021,22.46
31701,5031,22.46
31711,5041,22.46
31721,5051,22.46
31731,5061,22.46
31741,5071,22.46
31751,5081,22.46
31761,5091,22.46
31771,5101,22.46
3301,12281,26.2
3311,12291,26.2
3321,12301,26.2
3331,12311,26.2
3341,12321,26.2
3351,12331,26.2
3361,12341,26.2
3371,12351,26.2
3381,12361,26.2
3391,12371,26.2
3401,12381,26.2
3411,12391,26.2
3421,12401,26.2
3431,12411,26.2
3441,12421,26.2
3451,12431,26.2
3461,12441,26.2
3471,12451,26.2
3481,12461,26.2
3491,12471,26.2
3501,12481,26.2
3511,12491,26.2
3521,12501,26.2
3531,12511,26.2
3541,12521,26.2
3551,12531,26.2
3561,12541,26.2
3571,12551,26.2
3581,12561,26.2
3591,12571,26.2
3601,12581,26.2
3611,12591,26.2
3621,12601,26.2
3631,12611,26.2
3641,12621,26.2
3651,12631,26.2
3661,12641,26.2
3671,12651,26.2
3681,12661,26.2
3691,12671,26.2
3701,12681,26.2
3711,12691,26.2
3721,12701,26.2
3731,12711,26.2
3741,12721,26.2
3751,12731,26.2
3761,12741,26.2
3771,12751,26.2
3781,12761,26.2
3791,12771,26.2
3801,12781,26.2
3811,12791,26.2
3821,12801,26.2
3831,12811,26.2
3841,12821,26.2
3851,12831,26.2
3861,12841,26.2
3871,12851,26.2
3881,12861,26.2
3891,12871,26.2
3901,12881,26.2
3911,12891,26.2
3921,12901,26.2
3931,12911,26.2
3941,12921,26.2
3951,12931,26.2
3961,12941,26.2
3971,12951,26.2
4391,13371,26.2
4401,13381,26.2
4411,13391,26.2
4421,13401,26.2
4431,13411,26.2
4441,13421,26.2
4451,13431,26.2
4461,13441,26.2
4471,13451,26.2
4481,13461,26.2
4491,13471,26.2
4501,13481,26.2
4511,13491,26.2
4521,13501,26.2
4531,13511,26.2
4541,13521,26.2
4551,13531,26.2
4561,13541,26.2
4571,13551,26.2
4581,13561,26.2
4591,13571,26.2
4601,13581,26.2
4611,13591,26.2
4621,13601,26.2
4631,13611,26.2
4641,13621,26.2
4651,13631,26.2
4661,13641,26.2
4671,13651,26.2
4681,13661,26.2
4691,13671,26.2
4701,13681,26.2
4711,13691,26.2
4721,13701,26.2
4731,13711,26.2
4741,13721,26.2
4751,13731,26.2
4761,13741,26.2
4771,13751,26.2
4781,13761,26.2
4791,13771,26.2
4801,13781,26.2
4811,13791,26.2
4821,13801,26.2
4831,13811,26.2
4841,13821,26.2
4851,13831,26.2
4861,13841,26.2
4871,13851,26.2
4881,13861,26.2
4891,13871,26.2
4901,13881,26.2
4911,13891,26.2
4921,13901,26.2
4931,13911,26.2
4941,13921,26.2
4951,13931,26.2
4961,13941,26.2
4971,13951,26.2
4981,13961,26.2
4991,13971,26.2
5001,13981,26.2
5011,13991,26.2
5021,14001,26.2
5031,14011,26.2
5041,14021,26.2
5051,14031,26.2
5061,14041,26.2
12241,21221,26.2
12251,21231,26.2
12261,21241,26.2
12271,21251,26.2
12281,21261,26.2
12291,21271,26.2
12301,21281,26.2
12311,21291,26.2
12321,21301,26.2
12331,21311,26.2
12341,21321,26.2
12351,21331,26.2
12361,21341,26.2
12371,21351,26.2
12381,21361,26.2
12391,21371,26.2
12401,21381,26.2
12411,21391,26.2
12421,21401,26.2
12431,21411,26.2
12441,21421,26.2
12451,21431,26.2
12461,21441,26.2
12471,21451,26.2
12481,21461,26.2
12491,21471,26.2
12501,21481,26.2
12511,21491,26.2
12521,21501,26.2
12531,21511,26.2
12541,21521,26.2
12551,21531,26.2
12561,21541,26.2
12571,21551,26.2
12581,21561,26.2
12591,21571,26.2
12601,21581,26.2
12611,21591,26.2
12621,21601,26.2
12631,21611,26.2
12641,21621,26.2
12651,21631,26.2
12661,21641,26.2
12671,21651,26.2
12681,21661,26.2
12691,21671,26.2
12701,21681,26.2
12711,21691,26.2
12721,21701,26.2
12731,21711,26.2
12741,21721,26.2
12751,21731,26.2
12761,21741,26.2
12771,21751,26.2
12781,21761,26.2
12791,21771,26.2
12801,21781,26.2
12811,21791,26.2
12821,21801,26.2
12831,21811,26.2
12841,21821,26.2
12851,21831,26.2
12861,21841,26.2
12871,21851,26.2
12881,21861,26.2
12891,21871,26.2
12901,21881,26.2
12911,21891,26.2
13331,22311,26.2
13341,22321,26.2
13351,22331,26.2
13361,22341,26.2
13371,22351,26.2
13381,22361,26.2
13391,22371,26.2
13401,22381,26.2
13411,22391,26.2
13421,22401,26.2
13431,22411,26.2
13441,22421,26.2
13451,22431,26.2
13461,22441,26.2
13471,22451,26.2
13481,22461,26.2
13491,22471,26.2
13501,22481,26.2
13511,22491,26.2
13521,22501,26.2
13531,22511,26.2
13541,22521,26.2
13551,22531,26.2
13561,22541,26.2
13571,22551,26.2
13581,22561,26.2
13591,22571,26.2
13601,22581,26.2
13611,22591,26.2
13621,22601,26.2
13631,22611,26.2
13641,22621,26.2
13651,22631,26.2
13661,22641,26.2
13671,22651,26.2
13681,22661,26.2
13691,22671,26.2
13701,22681,26.2
13711,22691,26.2
13721,22701,26.2
13731,22711,26.2
13741,22721,26.2
13751,22731,26.2
13761,22741,26.2
13771,22751,26.2
13781,22761,26.2
13791,22771,26.2
13801,22781,26.2
13811,22791,26.2
13821,22801,26.2
13831,22811,26.2
13841,22821,26.2
13851,22831,26.2
13861,22841,26.2
13871,22851,26.2
13881,22861,26.2
13891,22871,26.2
13901,22881,26.2
13911,22891,26.2
13921,22901,26.2
13931,22911,26.2
13941,22921,26.2
13951,22931,26.2
13961,22941,26.2
13971,22951,26.2
13981,22961,26.2
13991,22971,26.2
14001,22981,26.2
21181,30161,26.2
21191,30171,26.2
21201,30181,26.2
21211,30191,26.2
21221,30201,26.2
21231,30211,26.2
21241,30221,26.2
21251,30231,26.2
21261,30241,26.2
21271,30251,26.2
21281,30261,26.2
21291,30271,26.2
21301,30281,26.2
21311,30291,26.2
21321,30301,26.2
21331,30311,26.2
21341,30321,26.2
21351,30331,26.2
21361,30341,26.2
21371,30351,26.2
21381,30361,26.2
21391,30371,26.2
21401,30381,26.2
21411,30391,26.2
21421,30401,26.2
21431,30411,26.2
21441,30421,26.2
21451,30431,26.2
21461,30441,26.2
21471,30451,26.2
21481,30461,26.2
21491,30471,26.2
21501,30481,26.2
21511,30491,26.2
21521,30501,26.2
21531,30511,26.2
21541,30521,26.2
21551,30531,26.2
21561,30541,26.2
21571,30551,26.2
21581,30561,26.2
21591,30571,26.2
21601,30581,26.2
21611,30591,26.2
21621,30601,26.2
21631,30611,26.2
21641,30621,26.2
21651,30631,26.2
21661,30641,26.2
21671,30651,26.2
21681,30661,26.2
21691,30671,26.2
21701,30681,26.2
21711,30691,26.2
21721,30701,26.2
21731,30711,26.2
21741,30721,26.2
21751,30731,26.2
21761,30741,26.2
21771,30751,26.2
21781,30761,26.2
21791,30771,26.2
21801,30781,26.2
21811,30791,26.2
21821,30801,26.2
22271,31251,26.2
22281,31261,26.2
22291,31271,26.2
22301,31281,26.2
22311,31291,26.2
22321,31301,26.2
22331,31311,26.2
22341,31321,26.2
22351,31331,26.2
22361,31341,26.2
22371,31351,26.2
22381,31361,26.2
22391,31371,26.2
22401,31381,26.2
22411,31391,26.2
22421,31401,26.2
22431,31411,26.2
22441,31421,26.2
22451,31431,26.2
22461,31441,26.2
22471,31451,26.2
22481,31461,26.2
22491,31471,26.2
22501,31481,26.2
22511,31491,26.2
22521,31501,26.2
22531,31511,26.2
22541,31521,26.2
22551,31531,26.2
22561,31541,26.2
22571,31551,26.2
22581,31561,26.2
22591,31571,26.2
22601,31581,26.2
22611,31591,26.2
22621,31601,26.2
22631,31611,26.2
22641,31621,26.2
22651,31631,26.2
22661,31641,26.2
22671,31651,26.2
22681,31661,26.2
22691,31671,26.2
22701,31681,26.2
22711,31691,26.2
22721,31701,26.2
22731,31711,26.2
22741,31721,26.2
22751,31731,26.2
22761,31741,26.2
22771,31751,26.2
22781,31761,26.2
22791,31771,26.2
22801,31781,26.2
22811,31791,26.2
22821,31801,26.2
22831,31811,26.2
22841,31821,26.2
22851,31831,26.2
22861,31841,26.2
22871,31851,26.2
22881,31861,26.2
22891,31871,26.2
22901,31881,26.2
22911,31891,26.2
30091,3431,26.2
30101,3441,26.2
30111,3451,26.2
30121,3461,26.2
30131,3471,26.2
30141,3481,26.2
30151,3491,26.2
30161,3501,26.2
30171,3511,26.2
30181,3521,26.2
30191,3531,26.2
30201,3541,26.2
30211,3551,26.2
30221,3561,26.2
30231,3571,26.2
30241,3581,26.2
30251,3591,26.2
30261,3601,26.2
30271,3611,26.2
30281,3621,26.2
30291,3631,26.2
30301,3641,26.2
30311,3651,26.2
30321,3661,26.2
30331,3671,26.2
30341,3681,26.2
30351,3691,26.2
30361,3701,26.2
30371,3711,26.2
30381,3721,26.2
30391,3731,26.2
30401,3741,26.2
30411,3751,26.2
30421,3761,26.2
30431,3771,26.2
30441,3781,26.2
30451,3791,26.2
30461,3801,26.2
30471,3811,26.2
30481,3821,26.2
30491,3831,26.2
30501,3841,26.2
30511,3851,26.2
30521,3861,26.2
30531,3871,26.2
30541,3881,26.2
30551,3891,26.2
30561,3901,26.2
30571,3911,26.2
30581,3921,26.2
30591,3931,26.2
30601,3941,26.2
30611,3951,26.2
30621,3961,26.2
30631,3971,26.2
30641,3981,26.2
30651,3991,26.2
30661,4001,26.2
30671,4011,26.2
31181,4521,26.2
31191,4531,26.2
31201,4541,26.2
31211,4551,26.2
31221,4561,26.2
31231,4571,26.2
31241,4581,26.2
31251,4591,26.2
31261,4601,26.2
31271,4611,26.2
31281,4621,26.2
31291,4631,26.2
31301,4641,26.2
31311,4651,26.2
31321,4661,26.2
31331,4671,26.2
31341,4681,26.2
31351,4691,26.2
31361,4701,26.2
31371,4711,26.2
31381,4721,26.2
31391,4731,26.2
31401,4741,26.2
31411,4751,26.2
31421,4761,26.2
31431,4771,26.2
31441,4781,26.2
31451,4791,26.2
31461,4801,26.2
31471,4811,26.2
31481,4821,26.2
31491,4831,26.2
31501,4841,26.2
31511,4851,26.2
31521,4861,26.2
31531,4871,26.2
31541,4881,26.2
31551,4891,26.2
31561,4901,26.2
31571,4911,26.2
31581,4921,26.2
31591,4931,26.2
31601,4941,26.2
31611,4951,26.2
31621,4961,26.2
31631,4971,26.2
31641,4981,26.2
31651,4991,26.2
31661,5001,26.2
31671,5011,26.2
31681,5021,26.2
31691,5031,26.2
31701,5041,26.2
31711,5051,26.2
31721,5061,26.2
31731,5071,26.2
31741,5081,26.2
31751,5091,26.2
31761,5101,26.2
3301,12291,29.95
3311,12301,29.95
3321,12311,29.95
3331,12321,29.95
3341,12331,29.95
3351,12341,29.95
3361,12351,29.95
3371,12361,29.95
3381,12371,29.95
3391,12381,29.95
3401,12391,29.95
3411,12401,29.95
3421,12411,29.95
3431,12421,29.95
3441,12431,29.95
3451,12441,29.95
3461,12451,29.95
3471,12461,29.95
3481,12471,29.95
3491,12481,29.95
3501,12491,29.95
3511,12501,29.95
3521,12511,29.95
3531,12521,29.95
3541,12531,29.95
3551,12541,29.95
3561,12551,29.95
3571,12561,29.95
3581,12571,29.95
3591,12581,29.95
3601,12591,29.95
3611,12601,29.95
3621,12611,29.95
3631,12621,29.95
3641,12631,29.95
3651,12641,29.95
3661,12651,29.95
3671,12661,29.95
3681,12671,29.95
3691,12681,29.95
3701,12691,29.95
3711,12701,29.95
3721,12711,29.95
3731,12721,29.95
3741,12731,29.95
3751,12741,29.95
3761,12751,29.95
3771,12761,29.95
3781,12771,29.95
3791,12781,29.95
3801,12791,29.95
3811,12801,29.95
3821,12811,29.95
3831,12821,29.95
3841,12831,29.95
3851,12841,29.95
3861,12851,29.95
3871,12861,29.95
3881,12871,29.95
3891,12881,29.95
3901,12891,29.95
3911,12901,29.95
3921,12911,29.95
3931,12921,29.95
3941,12931,29.95
3951,12941,29.95
3961,12951,29.95
4391,13381,29.95
4401,13391,29.95
4411,13401,29.95
4421,13411,29.95
4431,13421,29.95
4441,13431,29.95
4451,13441,29.95
4461,13451,29.95
4471,13461,29.95
4481,13471,29.95
4491,13481,29.95
4501,13491,29.95
4511,13501,29.95
4521,13511,29.95
4531,13521,29.95
4541,13531,29.95
4551,13541,29.95
4561,13551,29.95
4571,13561,29.95
4581,13571,29.95
4591,13581,29.95
4601,13591,29.95
4611,13601,29.95
4621,13611,29.95
4631,13621,29.95
4641,13631,29.95
4651,13641,29.95
4661,13651,29.95
4671,13661,29.95
4681,13671,29.95
4691,13681,29.95
4701,13691,29.95
4711,13701,29.95
4721,13711,29.95
4731,13721,29.95
4741,13731,29.95
4751,13741,29.95
4761,13751,29.95
4771,13761,29.95
4781,13771,29.95
4791,13781,29.95
4801,13791,29.95
4811,13801,29.95
4821,13811,29.95
4831,13821,29.95
4841,13831,29.95
4851,13841,29.95
4861,13851,29.95
4871,13861,29.95
4881,13871,29.95
4891,13881,29.95
4901,13891,29.95
4911,13901,29.95
4921,13911,29.95
4931,13921,29.95
4941,13931,29.95
4951,13941,29.95
4961,13951,29.95
4971,13961,29.95
4981,13971,29.95
4991,13981,29.95
5001,13991,29.95
5011,14001,29.95
5021,14011,29.95
5031,14021,29.95
5041,14031,29.95
5051,14041,29.95
12241,21231,29.95
12251,21241,29.95
12261,21251,29.95
12271,21261,29.95
12281,21271,29.95
12291,21281,29.95
12301,21291,29.95
12311,21301,29.95
12321,21311,29.95
12331,21321,29.95
12341,21331,29.95
12351,21341,29.95
12361,21351,29.95
12371,21361,29.95
12381,21371,29.95
12391,21381,29.95
12401,21391,29.95
12411,21401,29.95
12421,21411,29.95
12431,21421,29.95
12441,21431,29.95
12451,21441,29.95
12461,21451,29.95
12471,21461,29.95
12481,21471,29.95
12491,21481,29.95
12501,21491,29.95
12511,21501,29.95
12521,21511,29.95
12531,21521,29.95
12541,21531,29.95
12551,21541,29.95
12561,21551,29.95
12571,21561,29.95
12581,21571,29.95
12591,21581,29.95
12601,21591,29.95
12611,21601,29.95
12621,21611,29.95
12631,21621,29.95
12641,21631,29.95
12651,21641,29.95
12661,21651,29.95
12671,21661,29.95
12681,21671,29.95
12691,21681,29.95
12701,21691,29.95
12711,21701,29.95
12721,21711,29.95
12731,21721,29.95
12741,21731,29.95
12751,21741,29.95
12761,21751,29.95
12771,21761,29.95
12781,21771,29.95
12791,21781,29.95
12801,21791,29.95
12811,21801,29.95
12821,21811,29.95
12831,21821,29.95
12841,21831,29.95
12851,21841,29.95
12861,21851,29.95
12871,21861,29.95
12881,21871,29.95
12891,21881,29.95
12901,21891,29.95
13331,22321,29.95
13341,22331,29.95
13351,22341,29.95
13361,22351,29.95
13371,22361,29.95
13381,22371,29.95
13391,22381,29.95
13401,22391,29.95
13411,22401,29.95
13421,22411,29.95
13431,22421,29.95
13441,22431,29.95
13451,22441,29.95
13461,22451,29.95
13471,22461,29.95
13481,22471,29.95
13491,22481,29.95
13501,22491,29.95
13511,22501,29.95
13521,22511,29.95
13531,22521,29.95
13541,22531,29.95
13551,22541,29.95
13561,22551,29.95
13571,22561,29.95
13581,22571,29.95
13591,22581,29.95
13601,22591,29.95
13611,22601,29.95
13621,22611,29.95
13631,22621,29.95
13641,22631,29.95
13651,22641,29.95
13661,22651,29.95
13671,22661,29.95
13681,22671,29.95
13691,22681,29.95
13701,22691,29.95
13711,22701,29.95
13721,22711,29.95
13731,22721,29.95
13741,22731,29.95
13751,22741,29.95
13761,22751,29.95
13771,22761,29.95
13781,22771,29.95
13791,22781,29.95
13801,22791,29.95
13811,22801,29.95
13821,22811,29.95
13831,22821,29.95
13841,22831,29.95
13851,22841,29.95
13861,22851,29.95
13871,22861,29.95
13881,22871,29.95
13891,22881,29.95
13901,22891,29.95
13911,22901,29.95
13921,22911,29.95
13931,22921,29.95
13941,22931,29.95
13951,22941,29.95
13961,22951,29.95
13971,22961,29.95
13981,22971,29.95
13991,22981,29.95
21181,30171,29.95
21191,30181,29.95
21201,30191,29.95
21211,30201,29.95
21221,30211,29.95
21231,30221,29.95
21241,30231,29.95
21251,30241,29.95
21261,30251,29.95
21271,30261,29.95
21281,30271,29.95
21291,30281,29.95
21301,30291,29.95
21311,30301,29.95
21321,30311,29.95
21331,30321,29.95
21341,30331,29.95
21351,30341,29.95
21361,30351,29.95
21371,30361,29.95
21381,30371,29.95
21391,30381,29.95
21401,30391,29.95
21411,30401,29.95
21421,30411,29.95
21431,30421,29.95
21441,30431,29.95
21451,30441,29.95
21461,30451,29.95
21471,30461,29.95
21481,30471,29.95
21491,30481,29.95
21501,30491,29.95
21511,30501,29.95
21521,30511,29.95
21531,30521,29.95
21541,30531,29.95
21551,30541,29.95
21561,30551,29.95
21571,30561,29.95
21581,30571,29.95
21591,30581,29.95
21601,30591,29.95
21611,30601,29.95
21621,30611,29.95
21631,30621,29.95
21641,30631,29.95
21651,30641,29.95
21661,30651,29.95
21671,30661,29.95
21681,30671,29.95
21691,30681,29.95
21701,30691,29.95
21711,30701,29.95
21721,30711,29.95
21731,30721,29.95
21741,30731,29.95
21751,30741,29.95
21761,30751,29.95
21771,30761,29.95
21781,30771,29.95
21791,30781,29.95
21801,30791,29.95
21811,30801,29.95
22271,31261,29.95
22281,31271,29.95
22291,31281,29.95
22301,31291,29.95
22311,31301,29.95
22321,31311,29.95
22331,31321,29.95
22341,31331,29.95
22351,31341,29.95
22361,31351,29.95
22371,31361,29.95
22381,31371,29.95
22391,31381,29.95
22401,31391,29.95
22411,31401,29.95
22421,31411,29.95
22431,31421,29.95
22441,31431,29.95
22451,31441,29.95
22461,31451,29.95
22471,31461,29.95
22481,31471,29.95
22491,31481,29.95
22501,31491,29.95
22511,31501,29.95
22521,31511,29.95
22531,31521,29.95
22541,31531,29.95
22551,31541,29.95
22561,31551,29.95
22571,31561,29.95
22581,31571,29.95
22591,31581,29.95
22601,31591,29.95
22611,31601,29.95
22621,31611,29.95
22631,31621,29.95
22641,31631,29.95
22651,31641,29.95
22661,31651,29.95
22671,31661,29.95
22681,31671,29.95
22691,31681,29.95
22701,31691,29.95
22711,31701,29.95
22721,31711,29.95
22731,31721,29.95
22741,31731,29.95
22751,31741,29.95
22761,31751,29.95
22771,31761,29.95
22781,31771,29.95
22791,31781,29.95
22801,31791,29.95
22811,31801,29.95
22821,31811,29.95
22831,31821,29.95
22841,31831,29.95
22851,31841,29.95
22861,31851,29.95
22871,31861,29.95
22881,31871,29.95
22891,31881,29.95
22901,31891,29.95
30091,3441,29.95
30101,3451,29.95
30111,3461,29.95
30121,3471,29.95
30131,3481,29.95
30141,3491,29.95
30151,3501,29.95
30161,3511,29.95
30171,3521,29.95
30181,3531,29.95
30191,3541,29.95
30201,3551,29.95
30211,3561,29.95
30221,3571,29.95
30231,3581,29.95
30241,3591,29.95
30251,3601,29.95
30261,3611,29.95
30271,3621,29.95
30281,3631,29.95
30291,3641,29.95
30301,3651,29.95
30311,3661,29.95
30321,3671,29.95
30331,3681,29.95
