INJECTION SCHEME : 25ns_1177b_1165_967_972_72bpi_19inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_1,	1,		25,		12,		0,	1
2,	1,	ring_2,	301,		25,		12,		0,	1
3,	2,	ring_1,	791,		25,		12,		0,	1
4,	2,	ring_2,	791,		25,		12,		0,	1
5,	3,	ring_1,	2181,		25,		72,		0,	1
6,	3,	ring_2,	2181,		25,		72,		0,	1
7,	4,	ring_1,	3271,		25,		72,		0,	1
8,	4,	ring_2,	3271,		25,		72,		0,	1
9,	5,	ring_1,	4361,		25,		72,		0,	1
10,	5,	ring_2,	4361,		25,		72,		0,	1
11,	6,	ring_1,	5451,		25,		72,		0,	1
12,	6,	ring_2,	5451,		25,		72,		0,	1
13,	7,	ring_1,	8911,		0,		1,		0,	1
14,	7,	ring_2,	8911,		0,		1,		0,	1
15,	8,	ring_1,	11121,		25,		72,		0,	1
16,	8,	ring_2,	11121,		25,		72,		0,	1
17,	9,	ring_1,	12211,		25,		72,		0,	1
18,	9,	ring_2,	12211,		25,		72,		0,	1
19,	10,	ring_1,	13301,		25,		72,		0,	1
20,	10,	ring_2,	13301,		25,		72,		0,	1
21,	11,	ring_1,	14391,		25,		72,		0,	1
22,	11,	ring_2,	14391,		25,		72,		0,	1
23,	12,	ring_1,	20061,		25,		72,		0,	1
24,	12,	ring_2,	20061,		25,		72,		0,	1
25,	13,	ring_1,	21151,		25,		72,		0,	1
26,	13,	ring_2,	21151,		25,		72,		0,	1
27,	14,	ring_1,	22241,		25,		72,		0,	1
28,	14,	ring_2,	22241,		25,		72,		0,	1
29,	15,	ring_1,	23331,		25,		72,		0,	1
30,	15,	ring_2,	23331,		25,		72,		0,	1
31,	16,	ring_1,	27881,		25,		72,		0,	1
32,	16,	ring_2,	27881,		25,		72,		0,	1
33,	17,	ring_1,	28971,		25,		72,		0,	1
34,	17,	ring_2,	28971,		25,		72,		0,	1
35,	18,	ring_1,	30061,		25,		72,		0,	1
36,	18,	ring_2,	30061,		25,		72,		0,	1
37,	19,	ring_1,	31151,		25,		72,		0,	1
38,	19,	ring_2,	31151,		25,		72,		0,	1
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/1177
Tot number of B2 bunches(probe/Nominal) : 0/1177

Tot number of B1 injections : 19
Tot number of B2 injections : 19

Collisions at IP1&5: 1165
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2375

Collisions at IP2: 967
B1-empty at IP2: 210
B2-empty at IP2: 210
Empty-empty at IP2: 2177

Collisions at IP8: 972
B1-empty at IP8: 205
B2-empty at IP8: 205
Empty-empty at IP8: 2182

LONG RANGE COLL IN IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
30451,30461,3.74
30461,30471,3.74
30471,30481,3.74
30481,30491,3.74
30491,30501,3.74
30501,30511,3.74
30511,30521,3.74
30521,30531,3.74
30531,30541,3.74
30541,30551,3.74
30551,30561,3.74
30561,30571,3.74
30571,30581,3.74
30581,30591,3.74
30591,30601,3.74
30601,30611,3.74
30611,30621,3.74
30621,30631,3.74
30631,30641,3.74
30641,30651,3.74
30651,30661,3.74
30661,30671,3.74
30671,30681,3.74
30681,30691,3.74
30691,30701,3.74
30701,30711,3.74
30711,30721,3.74
30721,30731,3.74
30731,30741,3.74
30741,30751,3.74
30751,30761,3.74
30761,30771,3.74
31151,31161,3.74
31161,31171,3.74
31171,31181,3.74
31181,31191,3.74
31191,31201,3.74
31201,31211,3.74
31211,31221,3.74
31221,31231,3.74
31231,31241,3.74
31241,31251,3.74
31251,31261,3.74
31261,31271,3.74
31271,31281,3.74
31281,31291,3.74
31291,31301,3.74
31301,31311,3.74
31311,31321,3.74
31321,31331,3.74
31331,31341,3.74
31341,31351,3.74
31351,31361,3.74
31361,31371,3.74
31371,31381,3.74
31381,31391,3.74
31391,31401,3.74
31401,31411,3.74
31411,31421,3.74
31421,31431,3.74
31431,31441,3.74
31441,31451,3.74
31451,31461,3.74
31461,31471,3.74
31471,31481,3.74
31481,31491,3.74
31491,31501,3.74
31501,31511,3.74
31511,31521,3.74
31521,31531,3.74
31531,31541,3.74
31541,31551,3.74
31551,31561,3.74
31561,31571,3.74
31571,31581,3.74
31581,31591,3.74
31591,31601,3.74
31601,31611,3.74
31611,31621,3.74
31621,31631,3.74
31631,31641,3.74
31641,31651,3.74
31651,31661,3.74
31661,31671,3.74
31671,31681,3.74
31681,31691,3.74
31691,31701,3.74
31701,31711,3.74
31711,31721,3.74
31721,31731,3.74
31731,31741,3.74
31741,31751,3.74
31751,31761,3.74
31761,31771,3.74
31771,31781,3.74
31781,31791,3.74
31791,31801,3.74
31801,31811,3.74
31811,31821,3.74
31821,31831,3.74
31831,31841,3.74
31841,31851,3.74
31851,31861,3.74
791,811,7.49
801,821,7.49
811,831,7.49
821,841,7.49
831,851,7.49
841,861,7.49
851,871,7.49
861,881,7.49
871,891,7.49
881,901,7.49
2181,2201,7.49
2191,2211,7.49
2201,2221,7.49
2211,2231,7.49
2221,2241,7.49
2231,2251,7.49
2241,2261,7.49
2251,2271,7.49
2261,2281,7.49
2271,2291,7.49
2281,2301,7.49
2291,2311,7.49
2301,2321,7.49
2311,2331,7.49
2321,2341,7.49
2331,2351,7.49
2341,2361,7.49
2351,2371,7.49
2361,2381,7.49
2371,2391,7.49
2381,2401,7.49
2391,2411,7.49
2401,2421,7.49
2411,2431,7.49
2421,2441,7.49
2431,2451,7.49
2441,2461,7.49
2451,2471,7.49
2461,2481,7.49
2471,2491,7.49
2481,2501,7.49
2491,2511,7.49
2501,2521,7.49
2511,2531,7.49
2521,2541,7.49
2531,2551,7.49
2541,2561,7.49
2551,2571,7.49
2561,2581,7.49
2571,2591,7.49
2581,2601,7.49
2591,2611,7.49
2601,2621,7.49
2611,2631,7.49
2621,2641,7.49
2631,2651,7.49
2641,2661,7.49
2651,2671,7.49
2661,2681,7.49
2671,2691,7.49
2681,2701,7.49
2691,2711,7.49
2701,2721,7.49
2711,2731,7.49
2721,2741,7.49
2731,2751,7.49
2741,2761,7.49
2751,2771,7.49
2761,2781,7.49
2771,2791,7.49
2781,2801,7.49
2791,2811,7.49
2801,2821,7.49
2811,2831,7.49
2821,2841,7.49
2831,2851,7.49
2841,2861,7.49
2851,2871,7.49
2861,2881,7.49
2871,2891,7.49
3271,3291,7.49
3281,3301,7.49
3291,3311,7.49
3301,3321,7.49
3311,3331,7.49
3321,3341,7.49
3331,3351,7.49
3341,3361,7.49
3351,3371,7.49
3361,3381,7.49
3371,3391,7.49
3381,3401,7.49
3391,3411,7.49
3401,3421,7.49
3411,3431,7.49
3421,3441,7.49
3431,3451,7.49
3441,3461,7.49
3451,3471,7.49
3461,3481,7.49
3471,3491,7.49
3481,3501,7.49
3491,3511,7.49
3501,3521,7.49
3511,3531,7.49
3521,3541,7.49
3531,3551,7.49
3541,3561,7.49
3551,3571,7.49
3561,3581,7.49
3571,3591,7.49
3581,3601,7.49
3591,3611,7.49
3601,3621,7.49
3611,3631,7.49
3621,3641,7.49
3631,3651,7.49
3641,3661,7.49
3651,3671,7.49
3661,3681,7.49
3671,3691,7.49
3681,3701,7.49
3691,3711,7.49
3701,3721,7.49
3711,3731,7.49
3721,3741,7.49
3731,3751,7.49
3741,3761,7.49
3751,3771,7.49
3761,3781,7.49
3771,3791,7.49
3781,3801,7.49
3791,3811,7.49
3801,3821,7.49
3811,3831,7.49
3821,3841,7.49
3831,3851,7.49
3841,3861,7.49
3851,3871,7.49
3861,3881,7.49
3871,3891,7.49
3881,3901,7.49
3891,3911,7.49
3901,3921,7.49
3911,3931,7.49
3921,3941,7.49
3931,3951,7.49
3941,3961,7.49
3951,3971,7.49
3961,3981,7.49
4361,4381,7.49
4371,4391,7.49
4381,4401,7.49
4391,4411,7.49
4401,4421,7.49
4411,4431,7.49
4421,4441,7.49
4431,4451,7.49
4441,4461,7.49
4451,4471,7.49
4461,4481,7.49
4471,4491,7.49
4481,4501,7.49
4491,4511,7.49
4501,4521,7.49
4511,4531,7.49
4521,4541,7.49
4531,4551,7.49
4541,4561,7.49
4551,4571,7.49
4561,4581,7.49
4571,4591,7.49
4581,4601,7.49
4591,4611,7.49
4601,4621,7.49
4611,4631,7.49
4621,4641,7.49
4631,4651,7.49
4641,4661,7.49
4651,4671,7.49
4661,4681,7.49
4671,4691,7.49
4681,4701,7.49
4691,4711,7.49
4701,4721,7.49
4711,4731,7.49
4721,4741,7.49
4731,4751,7.49
4741,4761,7.49
4751,4771,7.49
4761,4781,7.49
4771,4791,7.49
4781,4801,7.49
4791,4811,7.49
4801,4821,7.49
4811,4831,7.49
4821,4841,7.49
4831,4851,7.49
4841,4861,7.49
4851,4871,7.49
4861,4881,7.49
4871,4891,7.49
4881,4901,7.49
4891,4911,7.49
4901,4921,7.49
4911,4931,7.49
4921,4941,7.49
4931,4951,7.49
4941,4961,7.49
4951,4971,7.49
4961,4981,7.49
4971,4991,7.49
4981,5001,7.49
4991,5011,7.49
5001,5021,7.49
5011,5031,7.49
5021,5041,7.49
5031,5051,7.49
5041,5061,7.49
5051,5071,7.49
5451,5471,7.49
5461,5481,7.49
5471,5491,7.49
5481,5501,7.49
5491,5511,7.49
5501,5521,7.49
5511,5531,7.49
5521,5541,7.49
5531,5551,7.49
5541,5561,7.49
5551,5571,7.49
5561,5581,7.49
5571,5591,7.49
5581,5601,7.49
5591,5611,7.49
5601,5621,7.49
5611,5631,7.49
5621,5641,7.49
5631,5651,7.49
5641,5661,7.49
5651,5671,7.49
5661,5681,7.49
5671,5691,7.49
5681,5701,7.49
5691,5711,7.49
5701,5721,7.49
5711,5731,7.49
5721,5741,7.49
5731,5751,7.49
5741,5761,7.49
5751,5771,7.49
5761,5781,7.49
5771,5791,7.49
5781,5801,7.49
5791,5811,7.49
5801,5821,7.49
5811,5831,7.49
5821,5841,7.49
5831,5851,7.49
5841,5861,7.49
5851,5871,7.49
5861,5881,7.49
5871,5891,7.49
5881,5901,7.49
5891,5911,7.49
5901,5921,7.49
5911,5931,7.49
5921,5941,7.49
5931,5951,7.49
5941,5961,7.49
5951,5971,7.49
5961,5981,7.49
5971,5991,7.49
5981,6001,7.49
5991,6011,7.49
6001,6021,7.49
6011,6031,7.49
6021,6041,7.49
6031,6051,7.49
6041,6061,7.49
6051,6071,7.49
6061,6081,7.49
6071,6091,7.49
6081,6101,7.49
6091,6111,7.49
6101,6121,7.49
6111,6131,7.49
6121,6141,7.49
6131,6151,7.49
6141,6161,7.49
11121,11141,7.49
11131,11151,7.49
11141,11161,7.49
11151,11171,7.49
11161,11181,7.49
11171,11191,7.49
11181,11201,7.49
11191,11211,7.49
11201,11221,7.49
11211,11231,7.49
11221,11241,7.49
11231,11251,7.49
11241,11261,7.49
11251,11271,7.49
11261,11281,7.49
11271,11291,7.49
11281,11301,7.49
11291,11311,7.49
11301,11321,7.49
11311,11331,7.49
11321,11341,7.49
11331,11351,7.49
11341,11361,7.49
11351,11371,7.49
11361,11381,7.49
11371,11391,7.49
11381,11401,7.49
11391,11411,7.49
11401,11421,7.49
11411,11431,7.49
11421,11441,7.49
11431,11451,7.49
11441,11461,7.49
11451,11471,7.49
11461,11481,7.49
11471,11491,7.49
11481,11501,7.49
11491,11511,7.49
11501,11521,7.49
11511,11531,7.49
11521,11541,7.49
11531,11551,7.49
11541,11561,7.49
11551,11571,7.49
11561,11581,7.49
11571,11591,7.49
11581,11601,7.49
11591,11611,7.49
11601,11621,7.49
11611,11631,7.49
11621,11641,7.49
11631,11651,7.49
11641,11661,7.49
11651,11671,7.49
11661,11681,7.49
11671,11691,7.49
11681,11701,7.49
11691,11711,7.49
11701,11721,7.49
11711,11731,7.49
11721,11741,7.49
11731,11751,7.49
11741,11761,7.49
11751,11771,7.49
11761,11781,7.49
11771,11791,7.49
11781,11801,7.49
11791,11811,7.49
11801,11821,7.49
11811,11831,7.49
12211,12231,7.49
12221,12241,7.49
12231,12251,7.49
12241,12261,7.49
12251,12271,7.49
12261,12281,7.49
12271,12291,7.49
12281,12301,7.49
12291,12311,7.49
12301,12321,7.49
12311,12331,7.49
12321,12341,7.49
12331,12351,7.49
12341,12361,7.49
12351,12371,7.49
12361,12381,7.49
12371,12391,7.49
12381,12401,7.49
12391,12411,7.49
12401,12421,7.49
12411,12431,7.49
12421,12441,7.49
12431,12451,7.49
12441,12461,7.49
12451,12471,7.49
12461,12481,7.49
12471,12491,7.49
12481,12501,7.49
12491,12511,7.49
12501,12521,7.49
12511,12531,7.49
12521,12541,7.49
12531,12551,7.49
12541,12561,7.49
12551,12571,7.49
12561,12581,7.49
12571,12591,7.49
12581,12601,7.49
12591,12611,7.49
12601,12621,7.49
12611,12631,7.49
12621,12641,7.49
12631,12651,7.49
12641,12661,7.49
12651,12671,7.49
12661,12681,7.49
12671,12691,7.49
12681,12701,7.49
12691,12711,7.49
12701,12721,7.49
12711,12731,7.49
12721,12741,7.49
12731,12751,7.49
12741,12761,7.49
12751,12771,7.49
12761,12781,7.49
12771,12791,7.49
12781,12801,7.49
12791,12811,7.49
12801,12821,7.49
12811,12831,7.49
12821,12841,7.49
12831,12851,7.49
12841,12861,7.49
12851,12871,7.49
12861,12881,7.49
12871,12891,7.49
12881,12901,7.49
12891,12911,7.49
12901,12921,7.49
13301,13321,7.49
13311,13331,7.49
13321,13341,7.49
13331,13351,7.49
13341,13361,7.49
13351,13371,7.49
13361,13381,7.49
13371,13391,7.49
13381,13401,7.49
13391,13411,7.49
13401,13421,7.49
13411,13431,7.49
13421,13441,7.49
13431,13451,7.49
13441,13461,7.49
13451,13471,7.49
13461,13481,7.49
13471,13491,7.49
13481,13501,7.49
13491,13511,7.49
13501,13521,7.49
13511,13531,7.49
13521,13541,7.49
13531,13551,7.49
13541,13561,7.49
13551,13571,7.49
13561,13581,7.49
13571,13591,7.49
13581,13601,7.49
13591,13611,7.49
13601,13621,7.49
13611,13631,7.49
13621,13641,7.49
13631,13651,7.49
13641,13661,7.49
13651,13671,7.49
13661,13681,7.49
13671,13691,7.49
13681,13701,7.49
13691,13711,7.49
13701,13721,7.49
13711,13731,7.49
13721,13741,7.49
13731,13751,7.49
13741,13761,7.49
13751,13771,7.49
13761,13781,7.49
13771,13791,7.49
13781,13801,7.49
13791,13811,7.49
13801,13821,7.49
13811,13831,7.49
13821,13841,7.49
13831,13851,7.49
13841,13861,7.49
13851,13871,7.49
13861,13881,7.49
13871,13891,7.49
13881,13901,7.49
13891,13911,7.49
13901,13921,7.49
13911,13931,7.49
13921,13941,7.49
13931,13951,7.49
13941,13961,7.49
13951,13971,7.49
13961,13981,7.49
13971,13991,7.49
13981,14001,7.49
13991,14011,7.49
14391,14411,7.49
14401,14421,7.49
14411,14431,7.49
14421,14441,7.49
14431,14451,7.49
14441,14461,7.49
14451,14471,7.49
14461,14481,7.49
14471,14491,7.49
14481,14501,7.49
14491,14511,7.49
14501,14521,7.49
14511,14531,7.49
14521,14541,7.49
14531,14551,7.49
14541,14561,7.49
14551,14571,7.49
14561,14581,7.49
14571,14591,7.49
14581,14601,7.49
14591,14611,7.49
14601,14621,7.49
14611,14631,7.49
14621,14641,7.49
14631,14651,7.49
14641,14661,7.49
14651,14671,7.49
14661,14681,7.49
14671,14691,7.49
14681,14701,7.49
14691,14711,7.49
14701,14721,7.49
14711,14731,7.49
14721,14741,7.49
14731,14751,7.49
14741,14761,7.49
14751,14771,7.49
14761,14781,7.49
14771,14791,7.49
14781,14801,7.49
14791,14811,7.49
14801,14821,7.49
14811,14831,7.49
14821,14841,7.49
14831,14851,7.49
14841,14861,7.49
14851,14871,7.49
14861,14881,7.49
14871,14891,7.49
14881,14901,7.49
14891,14911,7.49
14901,14921,7.49
14911,14931,7.49
14921,14941,7.49
14931,14951,7.49
14941,14961,7.49
14951,14971,7.49
14961,14981,7.49
14971,14991,7.49
14981,15001,7.49
14991,15011,7.49
15001,15021,7.49
15011,15031,7.49
15021,15041,7.49
15031,15051,7.49
15041,15061,7.49
15051,15071,7.49
15061,15081,7.49
15071,15091,7.49
15081,15101,7.49
20061,20081,7.49
20071,20091,7.49
20081,20101,7.49
20091,20111,7.49
20101,20121,7.49
20111,20131,7.49
20121,20141,7.49
20131,20151,7.49
20141,20161,7.49
20151,20171,7.49
20161,20181,7.49
20171,20191,7.49
20181,20201,7.49
20191,20211,7.49
20201,20221,7.49
20211,20231,7.49
20221,20241,7.49
20231,20251,7.49
20241,20261,7.49
20251,20271,7.49
20261,20281,7.49
20271,20291,7.49
20281,20301,7.49
20291,20311,7.49
20301,20321,7.49
20311,20331,7.49
20321,20341,7.49
20331,20351,7.49
20341,20361,7.49
20351,20371,7.49
20361,20381,7.49
20371,20391,7.49
20381,20401,7.49
20391,20411,7.49
20401,20421,7.49
20411,20431,7.49
20421,20441,7.49
20431,20451,7.49
20441,20461,7.49
20451,20471,7.49
20461,20481,7.49
20471,20491,7.49
20481,20501,7.49
20491,20511,7.49
20501,20521,7.49
20511,20531,7.49
20521,20541,7.49
20531,20551,7.49
20541,20561,7.49
20551,20571,7.49
20561,20581,7.49
20571,20591,7.49
20581,20601,7.49
20591,20611,7.49
20601,20621,7.49
20611,20631,7.49
20621,20641,7.49
20631,20651,7.49
20641,20661,7.49
20651,20671,7.49
20661,20681,7.49
20671,20691,7.49
20681,20701,7.49
20691,20711,7.49
20701,20721,7.49
20711,20731,7.49
20721,20741,7.49
20731,20751,7.49
20741,20761,7.49
20751,20771,7.49
21151,21171,7.49
21161,21181,7.49
21171,21191,7.49
21181,21201,7.49
21191,21211,7.49
21201,21221,7.49
21211,21231,7.49
21221,21241,7.49
21231,21251,7.49
21241,21261,7.49
21251,21271,7.49
21261,21281,7.49
21271,21291,7.49
21281,21301,7.49
21291,21311,7.49
21301,21321,7.49
21311,21331,7.49
21321,21341,7.49
21331,21351,7.49
21341,21361,7.49
21351,21371,7.49
21361,21381,7.49
21371,21391,7.49
21381,21401,7.49
21391,21411,7.49
21401,21421,7.49
21411,21431,7.49
21421,21441,7.49
21431,21451,7.49
21441,21461,7.49
21451,21471,7.49
21461,21481,7.49
21471,21491,7.49
21481,21501,7.49
21491,21511,7.49
21501,21521,7.49
21511,21531,7.49
21521,21541,7.49
21531,21551,7.49
21541,21561,7.49
21551,21571,7.49
21561,21581,7.49
21571,21591,7.49
21581,21601,7.49
21591,21611,7.49
21601,21621,7.49
21611,21631,7.49
21621,21641,7.49
21631,21651,7.49
21641,21661,7.49
21651,21671,7.49
21661,21681,7.49
21671,21691,7.49
21681,21701,7.49
21691,21711,7.49
21701,21721,7.49
21711,21731,7.49
21721,21741,7.49
21731,21751,7.49
21741,21761,7.49
21751,21771,7.49
21761,21781,7.49
21771,21791,7.49
21781,21801,7.49
21791,21811,7.49
21801,21821,7.49
21811,21831,7.49
21821,21841,7.49
21831,21851,7.49
21841,21861,7.49
22241,22261,7.49
22251,22271,7.49
22261,22281,7.49
22271,22291,7.49
22281,22301,7.49
22291,22311,7.49
22301,22321,7.49
22311,22331,7.49
22321,22341,7.49
22331,22351,7.49
22341,22361,7.49
22351,22371,7.49
22361,22381,7.49
22371,22391,7.49
22381,22401,7.49
22391,22411,7.49
22401,22421,7.49
22411,22431,7.49
22421,22441,7.49
22431,22451,7.49
22441,22461,7.49
22451,22471,7.49
22461,22481,7.49
22471,22491,7.49
22481,22501,7.49
22491,22511,7.49
22501,22521,7.49
22511,22531,7.49
22521,22541,7.49
22531,22551,7.49
22541,22561,7.49
22551,22571,7.49
22561,22581,7.49
22571,22591,7.49
22581,22601,7.49
22591,22611,7.49
22601,22621,7.49
22611,22631,7.49
22621,22641,7.49
22631,22651,7.49
22641,22661,7.49
22651,22671,7.49
22661,22681,7.49
22671,22691,7.49
22681,22701,7.49
22691,22711,7.49
22701,22721,7.49
22711,22731,7.49
22721,22741,7.49
22731,22751,7.49
22741,22761,7.49
22751,22771,7.49
22761,22781,7.49
22771,22791,7.49
22781,22801,7.49
22791,22811,7.49
22801,22821,7.49
22811,22831,7.49
22821,22841,7.49
22831,22851,7.49
22841,22861,7.49
22851,22871,7.49
22861,22881,7.49
22871,22891,7.49
22881,22901,7.49
22891,22911,7.49
22901,22921,7.49
22911,22931,7.49
22921,22941,7.49
22931,22951,7.49
23331,23351,7.49
23341,23361,7.49
23351,23371,7.49
23361,23381,7.49
23371,23391,7.49
23381,23401,7.49
23391,23411,7.49
23401,23421,7.49
23411,23431,7.49
23421,23441,7.49
23431,23451,7.49
23441,23461,7.49
23451,23471,7.49
23461,23481,7.49
23471,23491,7.49
23481,23501,7.49
23491,23511,7.49
23501,23521,7.49
23511,23531,7.49
23521,23541,7.49
23531,23551,7.49
23541,23561,7.49
23551,23571,7.49
23561,23581,7.49
23571,23591,7.49
23581,23601,7.49
23591,23611,7.49
23601,23621,7.49
23611,23631,7.49
23621,23641,7.49
23631,23651,7.49
23641,23661,7.49
23651,23671,7.49
23661,23681,7.49
23671,23691,7.49
23681,23701,7.49
23691,23711,7.49
23701,23721,7.49
23711,23731,7.49
23721,23741,7.49
23731,23751,7.49
23741,23761,7.49
23751,23771,7.49
23761,23781,7.49
23771,23791,7.49
23781,23801,7.49
23791,23811,7.49
23801,23821,7.49
23811,23831,7.49
23821,23841,7.49
23831,23851,7.49
23841,23861,7.49
23851,23871,7.49
23861,23881,7.49
23871,23891,7.49
23881,23901,7.49
23891,23911,7.49
23901,23921,7.49
23911,23931,7.49
23921,23941,7.49
23931,23951,7.49
23941,23961,7.49
23951,23971,7.49
23961,23981,7.49
23971,23991,7.49
23981,24001,7.49
23991,24011,7.49
24001,24021,7.49
24011,24031,7.49
24021,24041,7.49
27881,27901,7.49
27891,27911,7.49
27901,27921,7.49
27911,27931,7.49
27921,27941,7.49
27931,27951,7.49
27941,27961,7.49
27951,27971,7.49
27961,27981,7.49
27971,27991,7.49
27981,28001,7.49
27991,28011,7.49
28001,28021,7.49
28011,28031,7.49
28021,28041,7.49
28031,28051,7.49
28041,28061,7.49
28051,28071,7.49
28061,28081,7.49
28071,28091,7.49
28081,28101,7.49
28091,28111,7.49
28101,28121,7.49
28111,28131,7.49
28121,28141,7.49
28131,28151,7.49
28141,28161,7.49
28151,28171,7.49
28161,28181,7.49
28171,28191,7.49
28181,28201,7.49
28191,28211,7.49
28201,28221,7.49
28211,28231,7.49
28221,28241,7.49
28231,28251,7.49
28241,28261,7.49
28251,28271,7.49
28261,28281,7.49
28271,28291,7.49
28281,28301,7.49
28291,28311,7.49
28301,28321,7.49
28311,28331,7.49
28321,28341,7.49
28331,28351,7.49
28341,28361,7.49
28351,28371,7.49
28361,28381,7.49
28371,28391,7.49
28381,28401,7.49
28391,28411,7.49
28401,28421,7.49
28411,28431,7.49
28421,28441,7.49
28431,28451,7.49
28441,28461,7.49
28451,28471,7.49
28461,28481,7.49
28471,28491,7.49
28481,28501,7.49
28491,28511,7.49
28501,28521,7.49
28511,28531,7.49
28521,28541,7.49
28531,28551,7.49
28541,28561,7.49
28551,28571,7.49
28561,28581,7.49
28571,28591,7.49
28971,28991,7.49
28981,29001,7.49
28991,29011,7.49
29001,29021,7.49
29011,29031,7.49
29021,29041,7.49
29031,29051,7.49
29041,29061,7.49
29051,29071,7.49
29061,29081,7.49
29071,29091,7.49
29081,29101,7.49
29091,29111,7.49
29101,29121,7.49
29111,29131,7.49
29121,29141,7.49
29131,29151,7.49
29141,29161,7.49
29151,29171,7.49
29161,29181,7.49
29171,29191,7.49
29181,29201,7.49
29191,29211,7.49
29201,29221,7.49
29211,29231,7.49
29221,29241,7.49
29231,29251,7.49
29241,29261,7.49
29251,29271,7.49
29261,29281,7.49
29271,29291,7.49
29281,29301,7.49
29291,29311,7.49
29301,29321,7.49
29311,29331,7.49
29321,29341,7.49
29331,29351,7.49
29341,29361,7.49
29351,29371,7.49
29361,29381,7.49
29371,29391,7.49
29381,29401,7.49
29391,29411,7.49
29401,29421,7.49
29411,29431,7.49
29421,29441,7.49
29431,29451,7.49
29441,29461,7.49
29451,29471,7.49
29461,29481,7.49
29471,29491,7.49
29481,29501,7.49
29491,29511,7.49
29501,29521,7.49
29511,29531,7.49
29521,29541,7.49
29531,29551,7.49
29541,29561,7.49
29551,29571,7.49
29561,29581,7.49
29571,29591,7.49
29581,29601,7.49
29591,29611,7.49
29601,29621,7.49
29611,29631,7.49
29621,29641,7.49
29631,29651,7.49
29641,29661,7.49
29651,29671,7.49
29661,29681,7.49
30061,30081,7.49
30071,30091,7.49
30081,30101,7.49
30091,30111,7.49
30101,30121,7.49
30111,30131,7.49
30121,30141,7.49
30131,30151,7.49
30141,30161,7.49
30151,30171,7.49
30161,30181,7.49
30171,30191,7.49
30181,30201,7.49
30191,30211,7.49
30201,30221,7.49
30211,30231,7.49
30221,30241,7.49
30231,30251,7.49
30241,30261,7.49
30251,30271,7.49
30261,30281,7.49
30271,30291,7.49
30281,30301,7.49
30291,30311,7.49
30301,30321,7.49
30311,30331,7.49
30321,30341,7.49
30331,30351,7.49
30341,30361,7.49
30351,30371,7.49
30361,30381,7.49
30371,30391,7.49
30381,30401,7.49
30391,30411,7.49
30401,30421,7.49
30411,30431,7.49
30421,30441,7.49
30431,30451,7.49
30441,30461,7.49
30451,30471,7.49
30461,30481,7.49
30471,30491,7.49
30481,30501,7.49
30491,30511,7.49
30501,30521,7.49
30511,30531,7.49
30521,30541,7.49
30531,30551,7.49
30541,30561,7.49
30551,30571,7.49
30561,30581,7.49
30571,30591,7.49
30581,30601,7.49
30591,30611,7.49
30601,30621,7.49
30611,30631,7.49
30621,30641,7.49
30631,30651,7.49
30641,30661,7.49
30651,30671,7.49
30661,30681,7.49
30671,30691,7.49
30681,30701,7.49
30691,30711,7.49
30701,30721,7.49
30711,30731,7.49
30721,30741,7.49
30731,30751,7.49
30741,30761,7.49
30751,30771,7.49
31151,31171,7.49
31161,31181,7.49
31171,31191,7.49
31181,31201,7.49
31191,31211,7.49
31201,31221,7.49
31211,31231,7.49
31221,31241,7.49
31231,31251,7.49
31241,31261,7.49
31251,31271,7.49
31261,31281,7.49
31271,31291,7.49
31281,31301,7.49
31291,31311,7.49
31301,31321,7.49
31311,31331,7.49
31321,31341,7.49
31331,31351,7.49
31341,31361,7.49
31351,31371,7.49
31361,31381,7.49
31371,31391,7.49
31381,31401,7.49
31391,31411,7.49
31401,31421,7.49
31411,31431,7.49
31421,31441,7.49
31431,31451,7.49
31441,31461,7.49
31451,31471,7.49
31461,31481,7.49
31471,31491,7.49
31481,31501,7.49
31491,31511,7.49
31501,31521,7.49
31511,31531,7.49
31521,31541,7.49
31531,31551,7.49
31541,31561,7.49
31551,31571,7.49
31561,31581,7.49
31571,31591,7.49
31581,31601,7.49
31591,31611,7.49
31601,31621,7.49
31611,31631,7.49
31621,31641,7.49
31631,31651,7.49
31641,31661,7.49
31651,31671,7.49
31661,31681,7.49
31671,31691,7.49
31681,31701,7.49
31691,31711,7.49
31701,31721,7.49
31711,31731,7.49
31721,31741,7.49
31731,31751,7.49
31741,31761,7.49
31751,31771,7.49
31761,31781,7.49
31771,31791,7.49
31781,31801,7.49
31791,31811,7.49
31801,31821,7.49
31811,31831,7.49
31821,31841,7.49
31831,31851,7.49
31841,31861,7.49
791,821,11.23
801,831,11.23
811,841,11.23
821,851,11.23
831,861,11.23
841,871,11.23
851,881,11.23
861,891,11.23
871,901,11.23
2181,2211,11.23
2191,2221,11.23
2201,2231,11.23
2211,2241,11.23
2221,2251,11.23
2231,2261,11.23
2241,2271,11.23
2251,2281,11.23
2261,2291,11.23
2271,2301,11.23
2281,2311,11.23
2291,2321,11.23
2301,2331,11.23
2311,2341,11.23
2321,2351,11.23
