INJECTION SCHEME : 25ns_1465b_1453_1122_1153_72bpi_23inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_1,	1,		0,		1,		0,	1
2,	1,	ring_2,	1,		0,		1,		0,	1
3,	2,	ring_1,	881,		25,		12,		0,	1
4,	2,	ring_2,	1181,		25,		12,		0,	1
5,	3,	ring_1,	1691,		25,		12,		0,	1
6,	3,	ring_2,	1691,		25,		12,		0,	1
7,	4,	ring_1,	2181,		25,		72,		0,	1
8,	4,	ring_2,	2181,		25,		72,		0,	1
9,	5,	ring_1,	3271,		25,		72,		0,	1
10,	5,	ring_2,	3271,		25,		72,		0,	1
11,	6,	ring_1,	4361,		25,		72,		0,	1
12,	6,	ring_2,	4361,		25,		72,		0,	1
13,	7,	ring_1,	5451,		25,		72,		0,	1
14,	7,	ring_2,	5451,		25,		72,		0,	1
15,	8,	ring_1,	6541,		25,		72,		0,	1
16,	8,	ring_2,	6541,		25,		72,		0,	1
17,	9,	ring_1,	8941,		25,		72,		0,	1
18,	9,	ring_2,	8941,		25,		72,		0,	1
19,	10,	ring_1,	10031,		25,		72,		0,	1
20,	10,	ring_2,	10031,		25,		72,		0,	1
21,	11,	ring_1,	11121,		25,		72,		0,	1
22,	11,	ring_2,	11121,		25,		72,		0,	1
23,	12,	ring_1,	12211,		25,		72,		0,	1
24,	12,	ring_2,	12211,		25,		72,		0,	1
25,	13,	ring_1,	13301,		25,		72,		0,	1
26,	13,	ring_2,	13301,		25,		72,		0,	1
27,	14,	ring_1,	17881,		25,		72,		0,	1
28,	14,	ring_2,	17881,		25,		72,		0,	1
29,	15,	ring_1,	18971,		25,		72,		0,	1
30,	15,	ring_2,	18971,		25,		72,		0,	1
31,	16,	ring_1,	20061,		25,		72,		0,	1
32,	16,	ring_2,	20061,		25,		72,		0,	1
33,	17,	ring_1,	21151,		25,		72,		0,	1
34,	17,	ring_2,	21151,		25,		72,		0,	1
35,	18,	ring_1,	22241,		25,		72,		0,	1
36,	18,	ring_2,	22241,		25,		72,		0,	1
37,	19,	ring_1,	26821,		25,		72,		0,	1
38,	19,	ring_2,	26821,		25,		72,		0,	1
39,	20,	ring_1,	27911,		25,		72,		0,	1
40,	20,	ring_2,	27911,		25,		72,		0,	1
41,	21,	ring_1,	29001,		25,		72,		0,	1
42,	21,	ring_2,	29001,		25,		72,		0,	1
43,	22,	ring_1,	30091,		25,		72,		0,	1
44,	22,	ring_2,	30091,		25,		72,		0,	1
45,	23,	ring_1,	31181,		25,		72,		0,	1
46,	23,	ring_2,	31181,		25,		72,		0,	1
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/1465
Tot number of B2 bunches(probe/Nominal) : 0/1465

Tot number of B1 injections : 23
Tot number of B2 injections : 23

Collisions at IP1&5: 1453
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2087

Collisions at IP2: 1122
B1-empty at IP2: 343
B2-empty at IP2: 343
Empty-empty at IP2: 1756

Collisions at IP8: 1153
B1-empty at IP8: 312
B2-empty at IP8: 312
Empty-empty at IP8: 1787

LONG RANGE COLL IN IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
19441,28411,22.46
19451,28421,22.46
19461,28431,22.46
19471,28441,22.46
19481,28451,22.46
19491,28461,22.46
19501,28471,22.46
19511,28481,22.46
19521,28491,22.46
19531,28501,22.46
19541,28511,22.46
19551,28521,22.46
19561,28531,22.46
19571,28541,22.46
19581,28551,22.46
19591,28561,22.46
19601,28571,22.46
19611,28581,22.46
19621,28591,22.46
19631,28601,22.46
19641,28611,22.46
19651,28621,22.46
20061,29031,22.46
20071,29041,22.46
20081,29051,22.46
20091,29061,22.46
20101,29071,22.46
20111,29081,22.46
20121,29091,22.46
20131,29101,22.46
20141,29111,22.46
20151,29121,22.46
20161,29131,22.46
20171,29141,22.46
20181,29151,22.46
20191,29161,22.46
20201,29171,22.46
20211,29181,22.46
20221,29191,22.46
20231,29201,22.46
20241,29211,22.46
20251,29221,22.46
20261,29231,22.46
20271,29241,22.46
20281,29251,22.46
20291,29261,22.46
20301,29271,22.46
20311,29281,22.46
20321,29291,22.46
20331,29301,22.46
20341,29311,22.46
20351,29321,22.46
20361,29331,22.46
20371,29341,22.46
20381,29351,22.46
20391,29361,22.46
20401,29371,22.46
20411,29381,22.46
20421,29391,22.46
20431,29401,22.46
20441,29411,22.46
20451,29421,22.46
20461,29431,22.46
20471,29441,22.46
20481,29451,22.46
20491,29461,22.46
20501,29471,22.46
20511,29481,22.46
20521,29491,22.46
20531,29501,22.46
20541,29511,22.46
20551,29521,22.46
20561,29531,22.46
20571,29541,22.46
20581,29551,22.46
20591,29561,22.46
20601,29571,22.46
20611,29581,22.46
20621,29591,22.46
20631,29601,22.46
20641,29611,22.46
20651,29621,22.46
20661,29631,22.46
20671,29641,22.46
20681,29651,22.46
20691,29661,22.46
20701,29671,22.46
20711,29681,22.46
20721,29691,22.46
20731,29701,22.46
20741,29711,22.46
21151,30121,22.46
21161,30131,22.46
21171,30141,22.46
21181,30151,22.46
21191,30161,22.46
21201,30171,22.46
21211,30181,22.46
21221,30191,22.46
21231,30201,22.46
21241,30211,22.46
21251,30221,22.46
21261,30231,22.46
21271,30241,22.46
21281,30251,22.46
21291,30261,22.46
21301,30271,22.46
21311,30281,22.46
21321,30291,22.46
21331,30301,22.46
21341,30311,22.46
21351,30321,22.46
21361,30331,22.46
21371,30341,22.46
21381,30351,22.46
21391,30361,22.46
21401,30371,22.46
21411,30381,22.46
21421,30391,22.46
21431,30401,22.46
21441,30411,22.46
21451,30421,22.46
21461,30431,22.46
21471,30441,22.46
21481,30451,22.46
21491,30461,22.46
21501,30471,22.46
21511,30481,22.46
21521,30491,22.46
21531,30501,22.46
21541,30511,22.46
21551,30521,22.46
21561,30531,22.46
21571,30541,22.46
21581,30551,22.46
21591,30561,22.46
21601,30571,22.46
21611,30581,22.46
21621,30591,22.46
21631,30601,22.46
21641,30611,22.46
21651,30621,22.46
21661,30631,22.46
21671,30641,22.46
21681,30651,22.46
21691,30661,22.46
21701,30671,22.46
21711,30681,22.46
21721,30691,22.46
21731,30701,22.46
21741,30711,22.46
21751,30721,22.46
21761,30731,22.46
21771,30741,22.46
21781,30751,22.46
21791,30761,22.46
21801,30771,22.46
21811,30781,22.46
21821,30791,22.46
21831,30801,22.46
22241,31211,22.46
22251,31221,22.46
22261,31231,22.46
22271,31241,22.46
22281,31251,22.46
22291,31261,22.46
22301,31271,22.46
22311,31281,22.46
22321,31291,22.46
22331,31301,22.46
22341,31311,22.46
22351,31321,22.46
22361,31331,22.46
22371,31341,22.46
22381,31351,22.46
22391,31361,22.46
22401,31371,22.46
22411,31381,22.46
22421,31391,22.46
22431,31401,22.46
22441,31411,22.46
22451,31421,22.46
22461,31431,22.46
22471,31441,22.46
22481,31451,22.46
22491,31461,22.46
22501,31471,22.46
22511,31481,22.46
22521,31491,22.46
22531,31501,22.46
22541,31511,22.46
22551,31521,22.46
22561,31531,22.46
22571,31541,22.46
22581,31551,22.46
22591,31561,22.46
22601,31571,22.46
22611,31581,22.46
22621,31591,22.46
22631,31601,22.46
22641,31611,22.46
22651,31621,22.46
22661,31631,22.46
22671,31641,22.46
22681,31651,22.46
22691,31661,22.46
22701,31671,22.46
22711,31681,22.46
22721,31691,22.46
22731,31701,22.46
22741,31711,22.46
22751,31721,22.46
22761,31731,22.46
22771,31741,22.46
22781,31751,22.46
22791,31761,22.46
22801,31771,22.46
22811,31781,22.46
22821,31791,22.46
22831,31801,22.46
22841,31811,22.46
22851,31821,22.46
22861,31831,22.46
22871,31841,22.46
22881,31851,22.46
22891,31861,22.46
22901,31871,22.46
22911,31881,22.46
22921,31891,22.46
27911,1241,22.46
27921,1251,22.46
27931,1261,22.46
27941,1271,22.46
27951,1281,22.46
27961,1291,22.46
28361,1691,22.46
28371,1701,22.46
28381,1711,22.46
28391,1721,22.46
28401,1731,22.46
28411,1741,22.46
28421,1751,22.46
28431,1761,22.46
28441,1771,22.46
28451,1781,22.46
28461,1791,22.46
28471,1801,22.46
29001,2331,22.46
29011,2341,22.46
29021,2351,22.46
29031,2361,22.46
29041,2371,22.46
29051,2381,22.46
29061,2391,22.46
29071,2401,22.46
29081,2411,22.46
29091,2421,22.46
29101,2431,22.46
29111,2441,22.46
29121,2451,22.46
29131,2461,22.46
29141,2471,22.46
29151,2481,22.46
29161,2491,22.46
29171,2501,22.46
29181,2511,22.46
29191,2521,22.46
29201,2531,22.46
29211,2541,22.46
29221,2551,22.46
29231,2561,22.46
29241,2571,22.46
29251,2581,22.46
29261,2591,22.46
29271,2601,22.46
29281,2611,22.46
29291,2621,22.46
29301,2631,22.46
29311,2641,22.46
29321,2651,22.46
29331,2661,22.46
29341,2671,22.46
29351,2681,22.46
29361,2691,22.46
29371,2701,22.46
29381,2711,22.46
29391,2721,22.46
29401,2731,22.46
29411,2741,22.46
29421,2751,22.46
29431,2761,22.46
29441,2771,22.46
29451,2781,22.46
29461,2791,22.46
29471,2801,22.46
29481,2811,22.46
29491,2821,22.46
29501,2831,22.46
29511,2841,22.46
29521,2851,22.46
29531,2861,22.46
29541,2871,22.46
29551,2881,22.46
29561,2891,22.46
30091,3421,22.46
30101,3431,22.46
30111,3441,22.46
30121,3451,22.46
30131,3461,22.46
30141,3471,22.46
30151,3481,22.46
30161,3491,22.46
30171,3501,22.46
30181,3511,22.46
30191,3521,22.46
30201,3531,22.46
30211,3541,22.46
30221,3551,22.46
30231,3561,22.46
30241,3571,22.46
30251,3581,22.46
30261,3591,22.46
30271,3601,22.46
30281,3611,22.46
30291,3621,22.46
30301,3631,22.46
30311,3641,22.46
30321,3651,22.46
30331,3661,22.46
30341,3671,22.46
30351,3681,22.46
30361,3691,22.46
30371,3701,22.46
30381,3711,22.46
30391,3721,22.46
30401,3731,22.46
30411,3741,22.46
30421,3751,22.46
30431,3761,22.46
30441,3771,22.46
30451,3781,22.46
30461,3791,22.46
30471,3801,22.46
30481,3811,22.46
30491,3821,22.46
30501,3831,22.46
30511,3841,22.46
30521,3851,22.46
30531,3861,22.46
30541,3871,22.46
30551,3881,22.46
30561,3891,22.46
30571,3901,22.46
30581,3911,22.46
30591,3921,22.46
30601,3931,22.46
30611,3941,22.46
30621,3951,22.46
30631,3961,22.46
30641,3971,22.46
30651,3981,22.46
31181,4511,22.46
31191,4521,22.46
31201,4531,22.46
31211,4541,22.46
31221,4551,22.46
31231,4561,22.46
31241,4571,22.46
31251,4581,22.46
31261,4591,22.46
31271,4601,22.46
31281,4611,22.46
31291,4621,22.46
31301,4631,22.46
31311,4641,22.46
31321,4651,22.46
31331,4661,22.46
31341,4671,22.46
31351,4681,22.46
31361,4691,22.46
31371,4701,22.46
31381,4711,22.46
31391,4721,22.46
31401,4731,22.46
31411,4741,22.46
31421,4751,22.46
31431,4761,22.46
31441,4771,22.46
31451,4781,22.46
31461,4791,22.46
31471,4801,22.46
31481,4811,22.46
31491,4821,22.46
31501,4831,22.46
31511,4841,22.46
31521,4851,22.46
31531,4861,22.46
31541,4871,22.46
31551,4881,22.46
31561,4891,22.46
31571,4901,22.46
31581,4911,22.46
31591,4921,22.46
31601,4931,22.46
31611,4941,22.46
31621,4951,22.46
31631,4961,22.46
31641,4971,22.46
31651,4981,22.46
31661,4991,22.46
31671,5001,22.46
31681,5011,22.46
31691,5021,22.46
31701,5031,22.46
31711,5041,22.46
31721,5051,22.46
31731,5061,22.46
31741,5071,22.46
1,8981,26.2
1691,10671,26.2
1701,10681,26.2
1711,10691,26.2
1721,10701,26.2
1731,10711,26.2
1741,10721,26.2
1751,10731,26.2
1761,10741,26.2
2181,11161,26.2
2191,11171,26.2
2201,11181,26.2
2211,11191,26.2
2221,11201,26.2
2231,11211,26.2
2241,11221,26.2
2251,11231,26.2
2261,11241,26.2
2271,11251,26.2
2281,11261,26.2
2291,11271,26.2
2301,11281,26.2
2311,11291,26.2
2321,11301,26.2
2331,11311,26.2
2341,11321,26.2
2351,11331,26.2
2361,11341,26.2
2371,11351,26.2
2381,11361,26.2
2391,11371,26.2
2401,11381,26.2
2411,11391,26.2
2421,11401,26.2
2431,11411,26.2
2441,11421,26.2
2451,11431,26.2
2461,11441,26.2
2471,11451,26.2
2481,11461,26.2
2491,11471,26.2
2501,11481,26.2
2511,11491,26.2
2521,11501,26.2
2531,11511,26.2
2541,11521,26.2
2551,11531,26.2
2561,11541,26.2
2571,11551,26.2
2581,11561,26.2
2591,11571,26.2
2601,11581,26.2
2611,11591,26.2
2621,11601,26.2
2631,11611,26.2
2641,11621,26.2
2651,11631,26.2
2661,11641,26.2
2671,11651,26.2
2681,11661,26.2
2691,11671,26.2
2701,11681,26.2
2711,11691,26.2
2721,11701,26.2
2731,11711,26.2
2741,11721,26.2
2751,11731,26.2
2761,11741,26.2
2771,11751,26.2
2781,11761,26.2
2791,11771,26.2
2801,11781,26.2
2811,11791,26.2
2821,11801,26.2
2831,11811,26.2
2841,11821,26.2
2851,11831,26.2
3271,12251,26.2
3281,12261,26.2
3291,12271,26.2
3301,12281,26.2
3311,12291,26.2
3321,12301,26.2
3331,12311,26.2
3341,12321,26.2
3351,12331,26.2
3361,12341,26.2
3371,12351,26.2
3381,12361,26.2
3391,12371,26.2
3401,12381,26.2
3411,12391,26.2
3421,12401,26.2
3431,12411,26.2
3441,12421,26.2
3451,12431,26.2
3461,12441,26.2
3471,12451,26.2
3481,12461,26.2
3491,12471,26.2
3501,12481,26.2
3511,12491,26.2
3521,12501,26.2
3531,12511,26.2
3541,12521,26.2
3551,12531,26.2
3561,12541,26.2
3571,12551,26.2
3581,12561,26.2
3591,12571,26.2
3601,12581,26.2
3611,12591,26.2
3621,12601,26.2
3631,12611,26.2
3641,12621,26.2
3651,12631,26.2
3661,12641,26.2
3671,12651,26.2
3681,12661,26.2
3691,12671,26.2
3701,12681,26.2
3711,12691,26.2
3721,12701,26.2
3731,12711,26.2
3741,12721,26.2
3751,12731,26.2
3761,12741,26.2
3771,12751,26.2
3781,12761,26.2
3791,12771,26.2
3801,12781,26.2
3811,12791,26.2
3821,12801,26.2
3831,12811,26.2
3841,12821,26.2
3851,12831,26.2
3861,12841,26.2
3871,12851,26.2
3881,12861,26.2
3891,12871,26.2
3901,12881,26.2
3911,12891,26.2
3921,12901,26.2
3931,12911,26.2
3941,12921,26.2
4361,13341,26.2
4371,13351,26.2
4381,13361,26.2
4391,13371,26.2
4401,13381,26.2
4411,13391,26.2
4421,13401,26.2
4431,13411,26.2
4441,13421,26.2
4451,13431,26.2
4461,13441,26.2
4471,13451,26.2
4481,13461,26.2
4491,13471,26.2
4501,13481,26.2
4511,13491,26.2
4521,13501,26.2
4531,13511,26.2
4541,13521,26.2
4551,13531,26.2
4561,13541,26.2
4571,13551,26.2
4581,13561,26.2
4591,13571,26.2
4601,13581,26.2
4611,13591,26.2
4621,13601,26.2
4631,13611,26.2
4641,13621,26.2
4651,13631,26.2
4661,13641,26.2
4671,13651,26.2
4681,13661,26.2
4691,13671,26.2
4701,13681,26.2
4711,13691,26.2
4721,13701,26.2
4731,13711,26.2
4741,13721,26.2
4751,13731,26.2
4761,13741,26.2
4771,13751,26.2
4781,13761,26.2
4791,13771,26.2
4801,13781,26.2
4811,13791,26.2
4821,13801,26.2
4831,13811,26.2
4841,13821,26.2
4851,13831,26.2
4861,13841,26.2
4871,13851,26.2
4881,13861,26.2
4891,13871,26.2
4901,13881,26.2
4911,13891,26.2
4921,13901,26.2
4931,13911,26.2
4941,13921,26.2
4951,13931,26.2
4961,13941,26.2
4971,13951,26.2
4981,13961,26.2
4991,13971,26.2
5001,13981,26.2
5011,13991,26.2
5021,14001,26.2
5031,14011,26.2
8941,17921,26.2
8951,17931,26.2
8961,17941,26.2
8971,17951,26.2
8981,17961,26.2
8991,17971,26.2
9001,17981,26.2
9011,17991,26.2
9021,18001,26.2
9031,18011,26.2
9041,18021,26.2
9051,18031,26.2
9061,18041,26.2
9071,18051,26.2
9081,18061,26.2
9091,18071,26.2
9101,18081,26.2
9111,18091,26.2
9121,18101,26.2
9131,18111,26.2
9141,18121,26.2
9151,18131,26.2
9161,18141,26.2
9171,18151,26.2
9181,18161,26.2
9191,18171,26.2
9201,18181,26.2
9211,18191,26.2
9221,18201,26.2
9231,18211,26.2
9241,18221,26.2
9251,18231,26.2
9261,18241,26.2
9271,18251,26.2
9281,18261,26.2
9291,18271,26.2
9301,18281,26.2
9311,18291,26.2
9321,18301,26.2
9331,18311,26.2
9341,18321,26.2
9351,18331,26.2
9361,18341,26.2
9371,18351,26.2
9381,18361,26.2
9391,18371,26.2
9401,18381,26.2
9411,18391,26.2
9421,18401,26.2
9431,18411,26.2
9441,18421,26.2
9451,18431,26.2
9461,18441,26.2
9471,18451,26.2
9481,18461,26.2
9491,18471,26.2
9501,18481,26.2
9511,18491,26.2
9521,18501,26.2
9531,18511,26.2
9541,18521,26.2
9551,18531,26.2
9561,18541,26.2
9571,18551,26.2
9581,18561,26.2
9591,18571,26.2
9601,18581,26.2
9611,18591,26.2
10031,19011,26.2
10041,19021,26.2
10051,19031,26.2
10061,19041,26.2
10071,19051,26.2
10081,19061,26.2
10091,19071,26.2
10101,19081,26.2
10111,19091,26.2
10121,19101,26.2
10131,19111,26.2
10141,19121,26.2
10151,19131,26.2
10161,19141,26.2
10171,19151,26.2
10181,19161,26.2
10191,19171,26.2
10201,19181,26.2
10211,19191,26.2
10221,19201,26.2
10231,19211,26.2
10241,19221,26.2
10251,19231,26.2
10261,19241,26.2
10271,19251,26.2
10281,19261,26.2
10291,19271,26.2
10301,19281,26.2
10311,19291,26.2
10321,19301,26.2
10331,19311,26.2
10341,19321,26.2
10351,19331,26.2
10361,19341,26.2
10371,19351,26.2
10381,19361,26.2
10391,19371,26.2
10401,19381,26.2
10411,19391,26.2
10421,19401,26.2
10431,19411,26.2
10441,19421,26.2
10451,19431,26.2
10461,19441,26.2
10471,19451,26.2
10481,19461,26.2
10491,19471,26.2
10501,19481,26.2
10511,19491,26.2
10521,19501,26.2
10531,19511,26.2
10541,19521,26.2
10551,19531,26.2
10561,19541,26.2
10571,19551,26.2
10581,19561,26.2
10591,19571,26.2
10601,19581,26.2
10611,19591,26.2
10621,19601,26.2
10631,19611,26.2
10641,19621,26.2
10651,19631,26.2
10661,19641,26.2
10671,19651,26.2
10681,19661,26.2
10691,19671,26.2
10701,19681,26.2
11121,20101,26.2
11131,20111,26.2
11141,20121,26.2
11151,20131,26.2
11161,20141,26.2
11171,20151,26.2
11181,20161,26.2
11191,20171,26.2
11201,20181,26.2
11211,20191,26.2
11221,20201,26.2
11231,20211,26.2
11241,20221,26.2
11251,20231,26.2
11261,20241,26.2
11271,20251,26.2
11281,20261,26.2
11291,20271,26.2
11301,20281,26.2
11311,20291,26.2
11321,20301,26.2
11331,20311,26.2
11341,20321,26.2
11351,20331,26.2
11361,20341,26.2
11371,20351,26.2
11381,20361,26.2
11391,20371,26.2
11401,20381,26.2
11411,20391,26.2
11421,20401,26.2
11431,20411,26.2
11441,20421,26.2
11451,20431,26.2
11461,20441,26.2
11471,20451,26.2
11481,20461,26.2
11491,20471,26.2
11501,20481,26.2
11511,20491,26.2
11521,20501,26.2
11531,20511,26.2
11541,20521,26.2
11551,20531,26.2
11561,20541,26.2
11571,20551,26.2
11581,20561,26.2
11591,20571,26.2
11601,20581,26.2
11611,20591,26.2
11621,20601,26.2
11631,20611,26.2
11641,20621,26.2
11651,20631,26.2
11661,20641,26.2
11671,20651,26.2
11681,20661,26.2
11691,20671,26.2
11701,20681,26.2
11711,20691,26.2
11721,20701,26.2
11731,20711,26.2
11741,20721,26.2
11751,20731,26.2
11761,20741,26.2
11771,20751,26.2
11781,20761,26.2
11791,20771,26.2
12211,21191,26.2
12221,21201,26.2
12231,21211,26.2
12241,21221,26.2
12251,21231,26.2
12261,21241,26.2
12271,21251,26.2
12281,21261,26.2
12291,21271,26.2
12301,21281,26.2
12311,21291,26.2
12321,21301,26.2
12331,21311,26.2
12341,21321,26.2
12351,21331,26.2
12361,21341,26.2
12371,21351,26.2
12381,21361,26.2
12391,21371,26.2
12401,21381,26.2
12411,21391,26.2
12421,21401,26.2
12431,21411,26.2
12441,21421,26.2
12451,21431,26.2
12461,21441,26.2
12471,21451,26.2
12481,21461,26.2
12491,21471,26.2
12501,21481,26.2
12511,21491,26.2
12521,21501,26.2
12531,21511,26.2
12541,21521,26.2
12551,21531,26.2
12561,21541,26.2
12571,21551,26.2
12581,21561,26.2
12591,21571,26.2
12601,21581,26.2
12611,21591,26.2
12621,21601,26.2
12631,21611,26.2
12641,21621,26.2
12651,21631,26.2
12661,21641,26.2
12671,21651,26.2
12681,21661,26.2
12691,21671,26.2
12701,21681,26.2
12711,21691,26.2
12721,21701,26.2
12731,21711,26.2
12741,21721,26.2
12751,21731,26.2
12761,21741,26.2
12771,21751,26.2
12781,21761,26.2
12791,21771,26.2
12801,21781,26.2
12811,21791,26.2
12821,21801,26.2
12831,21811,26.2
12841,21821,26.2
12851,21831,26.2
12861,21841,26.2
12871,21851,26.2
12881,21861,26.2
13301,22281,26.2
13311,22291,26.2
13321,22301,26.2
13331,22311,26.2
13341,22321,26.2
13351,22331,26.2
13361,22341,26.2
13371,22351,26.2
13381,22361,26.2
13391,22371,26.2
13401,22381,26.2
13411,22391,26.2
13421,22401,26.2
13431,22411,26.2
13441,22421,26.2
13451,22431,26.2
13461,22441,26.2
13471,22451,26.2
13481,22461,26.2
13491,22471,26.2
13501,22481,26.2
13511,22491,26.2
13521,22501,26.2
13531,22511,26.2
13541,22521,26.2
13551,22531,26.2
13561,22541,26.2
13571,22551,26.2
13581,22561,26.2
13591,22571,26.2
13601,22581,26.2
13611,22591,26.2
13621,22601,26.2
13631,22611,26.2
13641,22621,26.2
13651,22631,26.2
13661,22641,26.2
13671,22651,26.2
13681,22661,26.2
13691,22671,26.2
13701,22681,26.2
13711,22691,26.2
13721,22701,26.2
13731,22711,26.2
13741,22721,26.2
13751,22731,26.2
13761,22741,26.2
13771,22751,26.2
13781,22761,26.2
13791,22771,26.2
13801,22781,26.2
13811,22791,26.2
13821,22801,26.2
13831,22811,26.2
13841,22821,26.2
13851,22831,26.2
13861,22841,26.2
13871,22851,26.2
13881,22861,26.2
13891,22871,26.2
13901,22881,26.2
13911,22891,26.2
13921,22901,26.2
13931,22911,26.2
13941,22921,26.2
13951,22931,26.2
13961,22941,26.2
13971,22951,26.2
17881,26861,26.2
17891,26871,26.2
17901,26881,26.2
17911,26891,26.2
17921,26901,26.2
17931,26911,26.2
17941,26921,26.2
17951,26931,26.2
17961,26941,26.2
17971,26951,26.2
17981,26961,26.2
17991,26971,26.2
18001,26981,26.2
18011,26991,26.2
18021,27001,26.2
18031,27011,26.2
18041,27021,26.2
18051,27031,26.2
18061,27041,26.2
18071,27051,26.2
18081,27061,26.2
18091,27071,26.2
18101,27081,26.2
18111,27091,26.2
18121,27101,26.2
18131,27111,26.2
18141,27121,26.2
18151,27131,26.2
18161,27141,26.2
18171,27151,26.2
18181,27161,26.2
18191,27171,26.2
18201,27181,26.2
18211,27191,26.2
18221,27201,26.2
18231,27211,26.2
18241,27221,26.2
18251,27231,26.2
18261,27241,26.2
18271,27251,26.2
18281,27261,26.2
18291,27271,26.2
18301,27281,26.2
18311,27291,26.2
18321,27301,26.2
18331,27311,26.2
18341,27321,26.2
18351,27331,26.2
18361,27341,26.2
18371,27351,26.2
18381,27361,26.2
18391,27371,26.2
18401,27381,26.2
18411,27391,26.2
18421,27401,26.2
18431,27411,26.2
18441,27421,26.2
18451,27431,26.2
18461,27441,26.2
18471,27451,26.2
18481,27461,26.2
18491,27471,26.2
18501,27481,26.2
18511,27491,26.2
18521,27501,26.2
18531,27511,26.2
18541,27521,26.2
18551,27531,26.2
18971,27951,26.2
18981,27961,26.2
18991,27971,26.2
19001,27981,26.2
19011,27991,26.2
19021,28001,26.2
19031,28011,26.2
19041,28021,26.2
19051,28031,26.2
19061,28041,26.2
19071,28051,26.2
19081,28061,26.2
19091,28071,26.2
19101,28081,26.2
19111,28091,26.2
19121,28101,26.2
19131,28111,26.2
19141,28121,26.2
19151,28131,26.2
19161,28141,26.2
19171,28151,26.2
19181,28161,26.2
19191,28171,26.2
19201,28181,26.2
19211,28191,26.2
19221,28201,26.2
19231,28211,26.2
19241,28221,26.2
19251,28231,26.2
19261,28241,26.2
19271,28251,26.2
19281,28261,26.2
19291,28271,26.2
19301,28281,26.2
19311,28291,26.2
19321,28301,26.2
19331,28311,26.2
19341,28321,26.2
19351,28331,26.2
19361,28341,26.2
19371,28351,26.2
19381,28361,26.2
19391,28371,26.2
19401,28381,26.2
19411,28391,26.2
19421,28401,26.2
19431,28411,26.2
19441,28421,26.2
19451,28431,26.2
19461,28441,26.2
19471,28451,26.2
19481,28461,26.2
19491,28471,26.2
19501,28481,26.2
19511,28491,26.2
19521,28501,26.2
19531,28511,26.2
19541,28521,26.2
19551,28531,26.2
19561,28541,26.2
19571,28551,26.2
19581,28561,26.2
19591,28571,26.2
19601,28581,26.2
19611,28591,26.2
19621,28601,26.2
19631,28611,26.2
19641,28621,26.2
20061,29041,26.2
20071,29051,26.2
20081,29061,26.2
20091,29071,26.2
20101,29081,26.2
20111,29091,26.2
20121,29101,26.2
20131,29111,26.2
20141,29121,26.2
20151,29131,26.2
20161,29141,26.2
20171,29151,26.2
20181,29161,26.2
20191,29171,26.2
20201,29181,26.2
20211,29191,26.2
20221,29201,26.2
20231,29211,26.2
20241,29221,26.2
20251,29231,26.2
20261,29241,26.2
20271,29251,26.2
20281,29261,26.2
20291,29271,26.2
20301,29281,26.2
20311,29291,26.2
20321,29301,26.2
20331,29311,26.2
20341,29321,26.2
20351,29331,26.2
20361,29341,26.2
20371,29351,26.2
20381,29361,26.2
20391,29371,26.2
20401,29381,26.2
20411,29391,26.2
20421,29401,26.2
20431,29411,26.2
20441,29421,26.2
20451,29431,26.2
20461,29441,26.2
20471,29451,26.2
20481,29461,26.2
20491,29471,26.2
20501,29481,26.2
20511,29491,26.2
20521,29501,26.2
20531,29511,26.2
20541,29521,26.2
20551,29531,26.2
20561,29541,26.2
20571,29551,26.2
20581,29561,26.2
20591,29571,26.2
20601,29581,26.2
20611,29591,26.2
20621,29601,26.2
20631,29611,26.2
20641,29621,26.2
20651,29631,26.2
20661,29641,26.2
20671,29651,26.2
20681,29661,26.2
20691,29671,26.2
20701,29681,26.2
20711,29691,26.2
20721,29701,26.2
20731,29711,26.2
21151,30131,26.2
21161,30141,26.2
21171,30151,26.2
21181,30161,26.2
21191,30171,26.2
21201,30181,26.2
21211,30191,26.2
21221,30201,26.2
21231,30211,26.2
21241,30221,26.2
21251,30231,26.2
21261,30241,26.2
21271,30251,26.2
21281,30261,26.2
21291,30271,26.2
21301,30281,26.2
21311,30291,26.2
21321,30301,26.2
21331,30311,26.2
21341,30321,26.2
21351,30331,26.2
21361,30341,26.2
21371,30351,26.2
21381,30361,26.2
21391,30371,26.2
21401,30381,26.2
21411,30391,26.2
21421,30401,26.2
21431,30411,26.2
21441,30421,26.2
21451,30431,26.2
21461,30441,26.2
21471,30451,26.2
21481,30461,26.2
21491,30471,26.2
21501,30481,26.2
21511,30491,26.2
21521,30501,26.2
21531,30511,26.2
21541,30521,26.2
21551,30531,26.2
21561,30541,26.2
21571,30551,26.2
21581,30561,26.2
21591,30571,26.2
21601,30581,26.2
21611,30591,26.2
21621,30601,26.2
21631,30611,26.2
21641,30621,26.2
21651,30631,26.2
21661,30641,26.2
21671,30651,26.2
21681,30661,26.2
21691,30671,26.2
21701,30681,26.2
