INJECTION SCHEME : 25ns_656b_644_371_602_128bpi_13i8b4e

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_1,	121,		25,		12,		0,	1
2,	1,	ring_2,	241,		25,		12,		0,	1
3,	2,	ring_1,	931,		25,		32,		0,	1
4,	2,	ring_2,	931,		25,		32,		0,	1
5,	3,	ring_1,	2621,		0,		1,		0,	1
6,	3,	ring_2,	2621,		0,		1,		0,	1
7,	4,	ring_1,	3851,		25,		32,		1275,	4
8,	4,	ring_2,	3851,		25,		32,		1275,	4
9,	5,	ring_1,	9751,		25,		32,		0,	1
10,	5,	ring_2,	9751,		25,		32,		0,	1
11,	6,	ring_1,	11561,		0,		1,		0,	1
12,	6,	ring_2,	11561,		0,		1,		0,	1
13,	7,	ring_1,	12791,		25,		32,		1275,	4
14,	7,	ring_2,	12791,		25,		32,		1275,	4
15,	8,	ring_1,	18811,		25,		32,		0,	1
16,	8,	ring_2,	18811,		25,		32,		0,	1
17,	9,	ring_1,	20501,		0,		1,		0,	1
18,	9,	ring_2,	20501,		0,		1,		0,	1
19,	10,	ring_1,	21731,		25,		32,		1275,	4
20,	10,	ring_2,	21731,		25,		32,		1275,	4
21,	11,	ring_1,	27751,		25,		32,		0,	1
22,	11,	ring_2,	27751,		25,		32,		0,	1
23,	12,	ring_1,	29441,		0,		1,		0,	1
24,	12,	ring_2,	29441,		0,		1,		0,	1
25,	13,	ring_1,	30671,		25,		32,		1275,	4
26,	13,	ring_2,	30671,		25,		32,		1275,	4
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/656
Tot number of B2 bunches(probe/Nominal) : 0/656

Tot number of B1 injections : 13
Tot number of B2 injections : 13

Collisions at IP1&5: 644
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2896

Collisions at IP2: 371
B1-empty at IP2: 285
B2-empty at IP2: 285
Empty-empty at IP2: 2623

Collisions at IP8: 602
B1-empty at IP8: 54
B2-empty at IP8: 54
Empty-empty at IP8: 2854

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
5651,32211,-52.41
5661,32221,-52.41
5671,32231,-52.41
5681,32241,-52.41
5691,32251,-52.41
5761,32321,-52.41
5771,32331,-52.41
5781,32341,-52.41
5791,32351,-52.41
5801,32361,-52.41
5811,32371,-52.41
10011,931,-52.41
10021,941,-52.41
10031,951,-52.41
10041,961,-52.41
10051,971,-52.41
10061,981,-52.41
10131,1051,-52.41
10141,1061,-52.41
10151,1071,-52.41
10161,1081,-52.41
10171,1091,-52.41
10181,1101,-52.41
12931,3851,-52.41
12941,3861,-52.41
12951,3871,-52.41
12961,3881,-52.41
12971,3891,-52.41
12981,3901,-52.41
13051,3971,-52.41
13061,3981,-52.41
13071,3991,-52.41
13081,4001,-52.41
13091,4011,-52.41
13101,4021,-52.41
13171,4091,-52.41
13181,4101,-52.41
13191,4111,-52.41
13201,4121,-52.41
13211,4131,-52.41
13221,4141,-52.41
13301,4221,-52.41
13311,4231,-52.41
13321,4241,-52.41
13331,4251,-52.41
13341,4261,-52.41
13351,4271,-52.41
13361,4281,-52.41
13441,4361,-52.41
13451,4371,-52.41
13461,4381,-52.41
13471,4391,-52.41
13481,4401,-52.41
13491,4411,-52.41
13561,4481,-52.41
13571,4491,-52.41
13581,4501,-52.41
13591,4511,-52.41
13601,4521,-52.41
13611,4531,-52.41
13681,4601,-52.41
13691,4611,-52.41
13701,4621,-52.41
13711,4631,-52.41
13721,4641,-52.41
13731,4651,-52.41
13811,4731,-52.41
13821,4741,-52.41
13831,4751,-52.41
13841,4761,-52.41
13851,4771,-52.41
13861,4781,-52.41
13871,4791,-52.41
13951,4871,-52.41
13961,4881,-52.41
13971,4891,-52.41
13981,4901,-52.41
13991,4911,-52.41
14001,4921,-52.41
14071,4991,-52.41
14081,5001,-52.41
14091,5011,-52.41
14101,5021,-52.41
14111,5031,-52.41
14121,5041,-52.41
14191,5111,-52.41
14201,5121,-52.41
14211,5131,-52.41
14221,5141,-52.41
14231,5151,-52.41
14241,5161,-52.41
14321,5241,-52.41
14331,5251,-52.41
14341,5261,-52.41
14351,5271,-52.41
14361,5281,-52.41
14371,5291,-52.41
14381,5301,-52.41
14461,5381,-52.41
14471,5391,-52.41
14481,5401,-52.41
14491,5411,-52.41
14501,5421,-52.41
14511,5431,-52.41
14581,5501,-52.41
14591,5511,-52.41
14601,5521,-52.41
14611,5531,-52.41
14621,5541,-52.41
14631,5551,-52.41
14701,5621,-52.41
14711,5631,-52.41
14721,5641,-52.41
14731,5651,-52.41
14741,5661,-52.41
14751,5671,-52.41
18831,9751,-52.41
18841,9761,-52.41
18851,9771,-52.41
18861,9781,-52.41
18871,9791,-52.41
18881,9801,-52.41
18951,9871,-52.41
18961,9881,-52.41
18971,9891,-52.41
18981,9901,-52.41
18991,9911,-52.41
19001,9921,-52.41
19071,9991,-52.41
19081,10001,-52.41
19091,10011,-52.41
19101,10021,-52.41
19111,10031,-52.41
19121,10041,-52.41
19191,10111,-52.41
19201,10121,-52.41
19211,10131,-52.41
19221,10141,-52.41
19231,10151,-52.41
19241,10161,-52.41
21871,12791,-52.41
21881,12801,-52.41
21891,12811,-52.41
21901,12821,-52.41
21911,12831,-52.41
21921,12841,-52.41
21991,12911,-52.41
22001,12921,-52.41
22011,12931,-52.41
22021,12941,-52.41
22031,12951,-52.41
22041,12961,-52.41
22111,13031,-52.41
22121,13041,-52.41
22131,13051,-52.41
22141,13061,-52.41
22151,13071,-52.41
22161,13081,-52.41
22241,13161,-52.41
22251,13171,-52.41
22261,13181,-52.41
22271,13191,-52.41
22281,13201,-52.41
22291,13211,-52.41
22301,13221,-52.41
22381,13301,-52.41
22391,13311,-52.41
22401,13321,-52.41
22411,13331,-52.41
22421,13341,-52.41
22431,13351,-52.41
22501,13421,-52.41
22511,13431,-52.41
22521,13441,-52.41
22531,13451,-52.41
22541,13461,-52.41
22551,13471,-52.41
22621,13541,-52.41
22631,13551,-52.41
22641,13561,-52.41
22651,13571,-52.41
22661,13581,-52.41
22671,13591,-52.41
22751,13671,-52.41
22761,13681,-52.41
22771,13691,-52.41
22781,13701,-52.41
22791,13711,-52.41
22801,13721,-52.41
22811,13731,-52.41
22891,13811,-52.41
22901,13821,-52.41
22911,13831,-52.41
22921,13841,-52.41
22931,13851,-52.41
22941,13861,-52.41
23011,13931,-52.41
23021,13941,-52.41
23031,13951,-52.41
23041,13961,-52.41
23051,13971,-52.41
23061,13981,-52.41
23131,14051,-52.41
23141,14061,-52.41
23151,14071,-52.41
23161,14081,-52.41
23171,14091,-52.41
23181,14101,-52.41
23261,14181,-52.41
23271,14191,-52.41
23281,14201,-52.41
23291,14211,-52.41
23301,14221,-52.41
23311,14231,-52.41
23321,14241,-52.41
23401,14321,-52.41
23411,14331,-52.41
23421,14341,-52.41
23431,14351,-52.41
23441,14361,-52.41
23451,14371,-52.41
23521,14441,-52.41
23531,14451,-52.41
23541,14461,-52.41
23551,14471,-52.41
23561,14481,-52.41
23571,14491,-52.41
23641,14561,-52.41
23651,14571,-52.41
23661,14581,-52.41
23671,14591,-52.41
23681,14601,-52.41
23691,14611,-52.41
27891,18811,-52.41
27901,18821,-52.41
27911,18831,-52.41
27921,18841,-52.41
27931,18851,-52.41
27941,18861,-52.41
28011,18931,-52.41
28021,18941,-52.41
28031,18951,-52.41
28041,18961,-52.41
28051,18971,-52.41
28061,18981,-52.41
28131,19051,-52.41
28141,19061,-52.41
28151,19071,-52.41
28161,19081,-52.41
28171,19091,-52.41
28181,19101,-52.41
30811,21731,-52.41
30821,21741,-52.41
30831,21751,-52.41
30841,21761,-52.41
30851,21771,-52.41
30861,21781,-52.41
30931,21851,-52.41
30941,21861,-52.41
30951,21871,-52.41
30961,21881,-52.41
30971,21891,-52.41
30981,21901,-52.41
31051,21971,-52.41
31061,21981,-52.41
31071,21991,-52.41
31081,22001,-52.41
31091,22011,-52.41
31101,22021,-52.41
31181,22101,-52.41
31191,22111,-52.41
31201,22121,-52.41
31211,22131,-52.41
31221,22141,-52.41
31231,22151,-52.41
31241,22161,-52.41
31321,22241,-52.41
31331,22251,-52.41
31341,22261,-52.41
31351,22271,-52.41
31361,22281,-52.41
31371,22291,-52.41
31441,22361,-52.41
31451,22371,-52.41
31461,22381,-52.41
31471,22391,-52.41
31481,22401,-52.41
31491,22411,-52.41
31561,22481,-52.41
31571,22491,-52.41
31581,22501,-52.41
31591,22511,-52.41
31601,22521,-52.41
31611,22531,-52.41
31691,22611,-52.41
31701,22621,-52.41
31711,22631,-52.41
31721,22641,-52.41
31731,22651,-52.41
31741,22661,-52.41
31751,22671,-52.41
31831,22751,-52.41
31841,22761,-52.41
31851,22771,-52.41
31861,22781,-52.41
31871,22791,-52.41
31881,22801,-52.41
31951,22871,-52.41
31961,22881,-52.41
31971,22891,-52.41
31981,22901,-52.41
31991,22911,-52.41
32001,22921,-52.41
32071,22991,-52.41
32081,23001,-52.41
32091,23011,-52.41
32101,23021,-52.41
32111,23031,-52.41
32121,23041,-52.41
32201,23121,-52.41
32211,23131,-52.41
32221,23141,-52.41
32231,23151,-52.41
32241,23161,-52.41
32251,23171,-52.41
32261,23181,-52.41
32341,23261,-52.41
32351,23271,-52.41
32361,23281,-52.41
32371,23291,-52.41
32381,23301,-52.41
32391,23311,-52.41
32461,23381,-52.41
32471,23391,-52.41
32481,23401,-52.41
32491,23411,-52.41
32501,23421,-52.41
32511,23431,-52.41
32581,23501,-52.41
32591,23511,-52.41
32601,23521,-52.41
32611,23531,-52.41
32621,23541,-52.41
32631,23551,-52.41
1181,27751,-48.66
1191,27761,-48.66
1201,27771,-48.66
1211,27781,-48.66
1221,27791,-48.66
1231,27801,-48.66
1241,27811,-48.66
1301,27871,-48.66
1311,27881,-48.66
1321,27891,-48.66
1331,27901,-48.66
1341,27911,-48.66
1351,27921,-48.66
1361,27931,-48.66
4101,30671,-48.66
4111,30681,-48.66
4121,30691,-48.66
4131,30701,-48.66
4141,30711,-48.66
4151,30721,-48.66
4161,30731,-48.66
4221,30791,-48.66
4231,30801,-48.66
4241,30811,-48.66
4251,30821,-48.66
4261,30831,-48.66
4271,30841,-48.66
4281,30851,-48.66
4361,30931,-48.66
4371,30941,-48.66
4381,30951,-48.66
4391,30961,-48.66
4401,30971,-48.66
4411,30981,-48.66
4481,31051,-48.66
4491,31061,-48.66
4501,31071,-48.66
4511,31081,-48.66
4521,31091,-48.66
4531,31101,-48.66
4611,31181,-48.66
4621,31191,-48.66
4631,31201,-48.66
4641,31211,-48.66
4651,31221,-48.66
4661,31231,-48.66
4671,31241,-48.66
4731,31301,-48.66
4741,31311,-48.66
4751,31321,-48.66
4761,31331,-48.66
4771,31341,-48.66
4781,31351,-48.66
4791,31361,-48.66
4871,31441,-48.66
4881,31451,-48.66
4891,31461,-48.66
4901,31471,-48.66
4911,31481,-48.66
4921,31491,-48.66
4991,31561,-48.66
5001,31571,-48.66
5011,31581,-48.66
5021,31591,-48.66
5031,31601,-48.66
5041,31611,-48.66
5121,31691,-48.66
5131,31701,-48.66
5141,31711,-48.66
5151,31721,-48.66
5161,31731,-48.66
5171,31741,-48.66
5181,31751,-48.66
5241,31811,-48.66
5251,31821,-48.66
5261,31831,-48.66
5271,31841,-48.66
5281,31851,-48.66
5291,31861,-48.66
5301,31871,-48.66
5381,31951,-48.66
5391,31961,-48.66
5401,31971,-48.66
5411,31981,-48.66
5421,31991,-48.66
5431,32001,-48.66
5501,32071,-48.66
5511,32081,-48.66
5521,32091,-48.66
5531,32101,-48.66
5541,32111,-48.66
5551,32121,-48.66
5631,32201,-48.66
5641,32211,-48.66
5651,32221,-48.66
5661,32231,-48.66
5671,32241,-48.66
5681,32251,-48.66
5691,32261,-48.66
5751,32321,-48.66
5761,32331,-48.66
5771,32341,-48.66
5781,32351,-48.66
5791,32361,-48.66
5801,32371,-48.66
5811,32381,-48.66
10001,931,-48.66
10011,941,-48.66
10021,951,-48.66
10031,961,-48.66
10041,971,-48.66
10051,981,-48.66
10061,991,-48.66
10121,1051,-48.66
10131,1061,-48.66
10141,1071,-48.66
10151,1081,-48.66
10161,1091,-48.66
10171,1101,-48.66
10181,1111,-48.66
12921,3851,-48.66
12931,3861,-48.66
12941,3871,-48.66
12951,3881,-48.66
12961,3891,-48.66
12971,3901,-48.66
12981,3911,-48.66
13041,3971,-48.66
13051,3981,-48.66
13061,3991,-48.66
13071,4001,-48.66
13081,4011,-48.66
13091,4021,-48.66
13101,4031,-48.66
13161,4091,-48.66
13171,4101,-48.66
13181,4111,-48.66
13191,4121,-48.66
13201,4131,-48.66
13211,4141,-48.66
13221,4151,-48.66
13301,4231,-48.66
13311,4241,-48.66
13321,4251,-48.66
13331,4261,-48.66
13341,4271,-48.66
13351,4281,-48.66
13431,4361,-48.66
13441,4371,-48.66
13451,4381,-48.66
13461,4391,-48.66
13471,4401,-48.66
13481,4411,-48.66
13491,4421,-48.66
13551,4481,-48.66
13561,4491,-48.66
13571,4501,-48.66
13581,4511,-48.66
13591,4521,-48.66
13601,4531,-48.66
13611,4541,-48.66
13671,4601,-48.66
13681,4611,-48.66
13691,4621,-48.66
13701,4631,-48.66
13711,4641,-48.66
13721,4651,-48.66
13731,4661,-48.66
13811,4741,-48.66
13821,4751,-48.66
13831,4761,-48.66
13841,4771,-48.66
13851,4781,-48.66
13861,4791,-48.66
13941,4871,-48.66
13951,4881,-48.66
13961,4891,-48.66
13971,4901,-48.66
13981,4911,-48.66
13991,4921,-48.66
14001,4931,-48.66
14061,4991,-48.66
14071,5001,-48.66
14081,5011,-48.66
14091,5021,-48.66
14101,5031,-48.66
14111,5041,-48.66
14121,5051,-48.66
14181,5111,-48.66
14191,5121,-48.66
14201,5131,-48.66
14211,5141,-48.66
14221,5151,-48.66
14231,5161,-48.66
14241,5171,-48.66
14321,5251,-48.66
14331,5261,-48.66
14341,5271,-48.66
14351,5281,-48.66
14361,5291,-48.66
14371,5301,-48.66
14451,5381,-48.66
14461,5391,-48.66
14471,5401,-48.66
14481,5411,-48.66
14491,5421,-48.66
14501,5431,-48.66
14511,5441,-48.66
14571,5501,-48.66
14581,5511,-48.66
14591,5521,-48.66
14601,5531,-48.66
14611,5541,-48.66
14621,5551,-48.66
14631,5561,-48.66
14691,5621,-48.66
14701,5631,-48.66
14711,5641,-48.66
14721,5651,-48.66
14731,5661,-48.66
14741,5671,-48.66
14751,5681,-48.66
18821,9751,-48.66
18831,9761,-48.66
18841,9771,-48.66
18851,9781,-48.66
18861,9791,-48.66
18871,9801,-48.66
18881,9811,-48.66
18941,9871,-48.66
18951,9881,-48.66
18961,9891,-48.66
18971,9901,-48.66
18981,9911,-48.66
18991,9921,-48.66
19001,9931,-48.66
19061,9991,-48.66
19071,10001,-48.66
19081,10011,-48.66
19091,10021,-48.66
19101,10031,-48.66
19111,10041,-48.66
19121,10051,-48.66
19181,10111,-48.66
19191,10121,-48.66
19201,10131,-48.66
19211,10141,-48.66
19221,10151,-48.66
19231,10161,-48.66
19241,10171,-48.66
21861,12791,-48.66
21871,12801,-48.66
21881,12811,-48.66
21891,12821,-48.66
21901,12831,-48.66
21911,12841,-48.66
21921,12851,-48.66
21981,12911,-48.66
21991,12921,-48.66
22001,12931,-48.66
22011,12941,-48.66
22021,12951,-48.66
22031,12961,-48.66
22041,12971,-48.66
22101,13031,-48.66
22111,13041,-48.66
22121,13051,-48.66
22131,13061,-48.66
22141,13071,-48.66
22151,13081,-48.66
22161,13091,-48.66
22241,13171,-48.66
22251,13181,-48.66
22261,13191,-48.66
22271,13201,-48.66
22281,13211,-48.66
22291,13221,-48.66
22371,13301,-48.66
22381,13311,-48.66
22391,13321,-48.66
22401,13331,-48.66
22411,13341,-48.66
22421,13351,-48.66
22431,13361,-48.66
22491,13421,-48.66
22501,13431,-48.66
22511,13441,-48.66
22521,13451,-48.66
22531,13461,-48.66
22541,13471,-48.66
22551,13481,-48.66
22611,13541,-48.66
22621,13551,-48.66
22631,13561,-48.66
22641,13571,-48.66
22651,13581,-48.66
22661,13591,-48.66
22671,13601,-48.66
22751,13681,-48.66
22761,13691,-48.66
22771,13701,-48.66
22781,13711,-48.66
22791,13721,-48.66
22801,13731,-48.66
22881,13811,-48.66
22891,13821,-48.66
22901,13831,-48.66
22911,13841,-48.66
22921,13851,-48.66
22931,13861,-48.66
22941,13871,-48.66
23001,13931,-48.66
23011,13941,-48.66
23021,13951,-48.66
23031,13961,-48.66
23041,13971,-48.66
23051,13981,-48.66
23061,13991,-48.66
23121,14051,-48.66
23131,14061,-48.66
23141,14071,-48.66
23151,14081,-48.66
23161,14091,-48.66
23171,14101,-48.66
23181,14111,-48.66
23261,14191,-48.66
23271,14201,-48.66
23281,14211,-48.66
23291,14221,-48.66
23301,14231,-48.66
23311,14241,-48.66
23391,14321,-48.66
23401,14331,-48.66
23411,14341,-48.66
23421,14351,-48.66
23431,14361,-48.66
23441,14371,-48.66
23451,14381,-48.66
23511,14441,-48.66
23521,14451,-48.66
23531,14461,-48.66
23541,14471,-48.66
23551,14481,-48.66
23561,14491,-48.66
23571,14501,-48.66
23631,14561,-48.66
23641,14571,-48.66
23651,14581,-48.66
23661,14591,-48.66
23671,14601,-48.66
23681,14611,-48.66
23691,14621,-48.66
27881,18811,-48.66
27891,18821,-48.66
27901,18831,-48.66
27911,18841,-48.66
27921,18851,-48.66
27931,18861,-48.66
27941,18871,-48.66
28001,18931,-48.66
28011,18941,-48.66
28021,18951,-48.66
28031,18961,-48.66
28041,18971,-48.66
28051,18981,-48.66
28061,18991,-48.66
28121,19051,-48.66
28131,19061,-48.66
28141,19071,-48.66
28151,19081,-48.66
28161,19091,-48.66
28171,19101,-48.66
28181,19111,-48.66
30801,21731,-48.66
30811,21741,-48.66
30821,21751,-48.66
30831,21761,-48.66
30841,21771,-48.66
30851,21781,-48.66
30861,21791,-48.66
30921,21851,-48.66
30931,21861,-48.66
30941,21871,-48.66
30951,21881,-48.66
30961,21891,-48.66
30971,21901,-48.66
30981,21911,-48.66
31041,21971,-48.66
31051,21981,-48.66
31061,21991,-48.66
31071,22001,-48.66
31081,22011,-48.66
31091,22021,-48.66
31101,22031,-48.66
31181,22111,-48.66
31191,22121,-48.66
31201,22131,-48.66
31211,22141,-48.66
31221,22151,-48.66
31231,22161,-48.66
31311,22241,-48.66
31321,22251,-48.66
31331,22261,-48.66
31341,22271,-48.66
31351,22281,-48.66
31361,22291,-48.66
31371,22301,-48.66
31431,22361,-48.66
31441,22371,-48.66
31451,22381,-48.66
31461,22391,-48.66
31471,22401,-48.66
31481,22411,-48.66
31491,22421,-48.66
31551,22481,-48.66
31561,22491,-48.66
31571,22501,-48.66
31581,22511,-48.66
31591,22521,-48.66
31601,22531,-48.66
31611,22541,-48.66
31691,22621,-48.66
31701,22631,-48.66
31711,22641,-48.66
31721,22651,-48.66
31731,22661,-48.66
31741,22671,-48.66
31821,22751,-48.66
31831,22761,-48.66
31841,22771,-48.66
31851,22781,-48.66
31861,22791,-48.66
31871,22801,-48.66
31881,22811,-48.66
31941,22871,-48.66
31951,22881,-48.66
31961,22891,-48.66
31971,22901,-48.66
31981,22911,-48.66
31991,22921,-48.66
32001,22931,-48.66
32061,22991,-48.66
32071,23001,-48.66
32081,23011,-48.66
32091,23021,-48.66
32101,23031,-48.66
32111,23041,-48.66
32121,23051,-48.66
32201,23131,-48.66
32211,23141,-48.66
32221,23151,-48.66
32231,23161,-48.66
32241,23171,-48.66
32251,23181,-48.66
32331,23261,-48.66
32341,23271,-48.66
32351,23281,-48.66
32361,23291,-48.66
32371,23301,-48.66
32381,23311,-48.66
32391,23321,-48.66
32451,23381,-48.66
32461,23391,-48.66
32471,23401,-48.66
32481,23411,-48.66
32491,23421,-48.66
32501,23431,-48.66
32511,23441,-48.66
32571,23501,-48.66
32581,23511,-48.66
32591,23521,-48.66
32601,23531,-48.66
32611,23541,-48.66
32621,23551,-48.66
32631,23561,-48.66
1171,27751,-44.92
1181,27761,-44.92
1191,27771,-44.92
1201,27781,-44.92
1211,27791,-44.92
1221,27801,-44.92
1231,27811,-44.92
1241,27821,-44.92
1291,27871,-44.92
1301,27881,-44.92
1311,27891,-44.92
1321,27901,-44.92
1331,27911,-44.92
1341,27921,-44.92
1351,27931,-44.92
1361,27941,-44.92
4091,30671,-44.92
4101,30681,-44.92
4111,30691,-44.92
4121,30701,-44.92
4131,30711,-44.92
4141,30721,-44.92
4151,30731,-44.92
4161,30741,-44.92
4211,30791,-44.92
4221,30801,-44.92
4231,30811,-44.92
4241,30821,-44.92
4251,30831,-44.92
4261,30841,-44.92
4271,30851,-44.92
4281,30861,-44.92
4361,30941,-44.92
4371,30951,-44.92
4381,30961,-44.92
4391,30971,-44.92
4401,30981,-44.92
4481,31061,-44.92
4491,31071,-44.92
4501,31081,-44.92
4511,31091,-44.92
4521,31101,-44.92
4601,31181,-44.92
4611,31191,-44.92
4621,31201,-44.92
4631,31211,-44.92
4641,31221,-44.92
4651,31231,-44.92
4661,31241,-44.92
4671,31251,-44.92
4721,31301,-44.92
4731,31311,-44.92
4741,31321,-44.92
4751,31331,-44.92
4761,31341,-44.92
4771,31351,-44.92
4781,31361,-44.92
4791,31371,-44.92
4871,31451,-44.92
4881,31461,-44.92
4891,31471,-44.92
4901,31481,-44.92
4911,31491,-44.92
4991,31571,-44.92
5001,31581,-44.92
5011,31591,-44.92
5021,31601,-44.92
5031,31611,-44.92
5111,31691,-44.92
5121,31701,-44.92
5131,31711,-44.92
5141,31721,-44.92
5151,31731,-44.92
5161,31741,-44.92
5171,31751,-44.92
5181,31761,-44.92
5231,31811,-44.92
5241,31821,-44.92
5251,31831,-44.92
5261,31841,-44.92
5271,31851,-44.92
5281,31861,-44.92
5291,31871,-44.92
5301,31881,-44.92
5381,31961,-44.92
5391,31971,-44.92
5401,31981,-44.92
5411,31991,-44.92
5421,32001,-44.92
5501,32081,-44.92
5511,32091,-44.92
5521,32101,-44.92
5531,32111,-44.92
5541,32121,-44.92
5621,32201,-44.92
5631,32211,-44.92
5641,32221,-44.92
5651,32231,-44.92
5661,32241,-44.92
5671,32251,-44.92
5681,32261,-44.92
5691,32271,-44.92
5741,32321,-44.92
5751,32331,-44.92
5761,32341,-44.92
5771,32351,-44.92
5781,32361,-44.92
5791,32371,-44.92
5801,32381,-44.92
5811,32391,-44.92
9991,931,-44.92
10001,941,-44.92
10011,951,-44.92
10021,961,-44.92
10031,971,-44.92
10041,981,-44.92
10051,991,-44.92
10061,1001,-44.92
10111,1051,-44.92
10121,1061,-44.92
10131,1071,-44.92
10141,1081,-44.92
10151,1091,-44.92
10161,1101,-44.92
10171,1111,-44.92
10181,1121,-44.92
12911,3851,-44.92
12921,3861,-44.92
12931,3871,-44.92
12941,3881,-44.92
12951,3891,-44.92
12961,3901,-44.92
12971,3911,-44.92
12981,3921,-44.92
13031,3971,-44.92
13041,3981,-44.92
13051,3991,-44.92
13061,4001,-44.92
13071,4011,-44.92
13081,4021,-44.92
13091,4031,-44.92
13101,4041,-44.92
13151,4091,-44.92
13161,4101,-44.92
13171,4111,-44.92
13181,4121,-44.92
13191,4131,-44.92
13201,4141,-44.92
13211,4151,-44.92
13221,4161,-44.92
13301,4241,-44.92
13311,4251,-44.92
13321,4261,-44.92
13331,4271,-44.92
13341,4281,-44.92
13421,4361,-44.92
13431,4371,-44.92
13441,4381,-44.92
13451,4391,-44.92
13461,4401,-44.92
13471,4411,-44.92
13481,4421,-44.92
13491,4431,-44.92
13541,4481,-44.92
13551,4491,-44.92
13561,4501,-44.92
13571,4511,-44.92
13581,4521,-44.92
13591,4531,-44.92
13601,4541,-44.92
13611,4551,-44.92
13661,4601,-44.92
13671,4611,-44.92
13681,4621,-44.92
13691,4631,-44.92
13701,4641,-44.92
13711,4651,-44.92
13721,4661,-44.92
13731,4671,-44.92
13811,4751,-44.92
13821,4761,-44.92
13831,4771,-44.92
13841,4781,-44.92
13851,4791,-44.92
13931,4871,-44.92
13941,4881,-44.92
13951,4891,-44.92
13961,4901,-44.92
13971,4911,-44.92
13981,4921,-44.92
13991,4931,-44.92
14001,4941,-44.92
14051,4991,-44.92
14061,5001,-44.92
14071,5011,-44.92
14081,5021,-44.92
14091,5031,-44.92
14101,5041,-44.92
14111,5051,-44.92
14121,5061,-44.92
14171,5111,-44.92
14181,5121,-44.92
14191,5131,-44.92
14201,5141,-44.92
14211,5151,-44.92
14221,5161,-44.92
14231,5171,-44.92
14241,5181,-44.92
14321,5261,-44.92
14331,5271,-44.92
14341,5281,-44.92
14351,5291,-44.92
14361,5301,-44.92
14441,5381,-44.92
14451,5391,-44.92
14461,5401,-44.92
14471,5411,-44.92
14481,5421,-44.92
14491,5431,-44.92
14501,5441,-44.92
14511,5451,-44.92
14561,5501,-44.92
14571,5511,-44.92
14581,5521,-44.92
14591,5531,-44.92
14601,5541,-44.92
14611,5551,-44.92
14621,5561,-44.92
14631,5571,-44.92
14681,5621,-44.92
14691,5631,-44.92
14701,5641,-44.92
14711,5651,-44.92
14721,5661,-44.92
14731,5671,-44.92
14741,5681,-44.92
14751,5691,-44.92
18811,9751,-44.92
18821,9761,-44.92
18831,9771,-44.92
18841,9781,-44.92
18851,9791,-44.92
18861,9801,-44.92
18871,9811,-44.92
18881,9821,-44.92
18931,9871,-44.92
18941,9881,-44.92
18951,9891,-44.92
18961,9901,-44.92
18971,9911,-44.92
18981,9921,-44.92
18991,9931,-44.92
19001,9941,-44.92
19051,9991,-44.92
19061,10001,-44.92
19071,10011,-44.92
19081,10021,-44.92
19091,10031,-44.92
19101,10041,-44.92
19111,10051,-44.92
19121,10061,-44.92
19171,10111,-44.92
19181,10121,-44.92
19191,10131,-44.92
19201,10141,-44.92
19211,10151,-44.92
19221,10161,-44.92
19231,10171,-44.92
19241,10181,-44.92
21851,12791,-44.92
21861,12801,-44.92
21871,12811,-44.92
21881,12821,-44.92
21891,12831,-44.92
21901,12841,-44.92
21911,12851,-44.92
21921,12861,-44.92
21971,12911,-44.92
21981,12921,-44.92
21991,12931,-44.92
22001,12941,-44.92
22011,12951,-44.92
22021,12961,-44.92
22031,12971,-44.92
22041,12981,-44.92
22091,13031,-44.92
22101,13041,-44.92
22111,13051,-44.92
22121,13061,-44.92
22131,13071,-44.92
22141,13081,-44.92
22151,13091,-44.92
22161,13101,-44.92
22241,13181,-44.92
22251,13191,-44.92
22261,13201,-44.92
22271,13211,-44.92
22281,13221,-44.92
22361,13301,-44.92
22371,13311,-44.92
22381,13321,-44.92
22391,13331,-44.92
22401,13341,-44.92
22411,13351,-44.92
22421,13361,-44.92
22431,13371,-44.92
22481,13421,-44.92
22491,13431,-44.92
22501,13441,-44.92
22511,13451,-44.92
22521,13461,-44.92
22531,13471,-44.92
22541,13481,-44.92
22551,13491,-44.92
22601,13541,-44.92
22611,13551,-44.92
22621,13561,-44.92
22631,13571,-44.92
22641,13581,-44.92
22651,13591,-44.92
22661,13601,-44.92
22671,13611,-44.92
22751,13691,-44.92
22761,13701,-44.92
