INJECTION SCHEME : 25ns_686b_674_407_653_112bpi_11i8b4e

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_1,	1,		25,		12,		0,	1
2,	1,	ring_2,	121,		25,		12,		0,	1
3,	2,	ring_1,	1111,		0,		1,		0,	1
4,	2,	ring_2,	1111,		0,		1,		0,	1
5,	3,	ring_1,	2001,		25,		56,		0,	1
6,	3,	ring_2,	2001,		25,		56,		0,	1
7,	4,	ring_1,	5511,		25,		56,		2175,	2
8,	4,	ring_2,	5511,		25,		56,		2175,	2
9,	5,	ring_1,	10941,		25,		56,		0,	1
10,	5,	ring_2,	10941,		25,		56,		0,	1
11,	6,	ring_1,	14451,		25,		56,		2175,	2
12,	6,	ring_2,	14451,		25,		56,		2175,	2
13,	7,	ring_1,	16871,		0,		1,		0,	1
14,	7,	ring_2,	16871,		0,		1,		0,	1
15,	8,	ring_1,	19881,		25,		56,		0,	1
16,	8,	ring_2,	19881,		25,		56,		0,	1
17,	9,	ring_1,	23391,		25,		56,		2175,	2
18,	9,	ring_2,	23391,		25,		56,		2175,	2
19,	10,	ring_1,	28821,		25,		56,		0,	1
20,	10,	ring_2,	28821,		25,		56,		0,	1
21,	11,	ring_1,	32331,		25,		56,		2175,	2
22,	11,	ring_2,	32331,		25,		56,		2175,	2
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/686
Tot number of B2 bunches(probe/Nominal) : 0/686

Tot number of B1 injections : 11
Tot number of B2 injections : 11

Collisions at IP1&5: 674
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2866

Collisions at IP2: 407
B1-empty at IP2: 279
B2-empty at IP2: 279
Empty-empty at IP2: 2599

Collisions at IP8: 653
B1-empty at IP8: 33
B2-empty at IP8: 33
Empty-empty at IP8: 2845

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
15191,6251,0
15201,6261,0
15211,6271,0
15221,6281,0
15231,6291,0
15241,6301,0
15321,6381,0
15331,6391,0
15341,6401,0
15351,6411,0
15361,6421,0
15371,6431,0
15381,6441,0
15391,6451,0
15441,6501,0
15451,6511,0
15461,6521,0
15471,6531,0
15481,6541,0
15491,6551,0
15501,6561,0
15511,6571,0
15561,6621,0
15571,6631,0
15581,6641,0
15591,6651,0
15601,6661,0
15611,6671,0
15621,6681,0
15631,6691,0
15681,6741,0
15691,6751,0
15701,6761,0
15711,6771,0
15721,6781,0
15731,6791,0
15741,6801,0
15751,6811,0
15801,6861,0
15811,6871,0
15821,6881,0
15831,6891,0
15841,6901,0
15851,6911,0
15861,6921,0
15871,6931,0
15921,6981,0
15931,6991,0
15941,7001,0
15951,7011,0
15961,7021,0
15971,7031,0
15981,7041,0
15991,7051,0
16041,7101,0
16051,7111,0
16061,7121,0
16071,7131,0
16081,7141,0
16091,7151,0
16101,7161,0
16111,7171,0
19881,10941,0
19891,10951,0
19901,10961,0
19911,10971,0
19921,10981,0
19931,10991,0
19941,11001,0
19951,11011,0
20001,11061,0
20011,11071,0
20021,11081,0
20031,11091,0
20041,11101,0
20051,11111,0
20061,11121,0
20071,11131,0
20121,11181,0
20131,11191,0
20141,11201,0
20151,11211,0
20161,11221,0
20171,11231,0
20181,11241,0
20191,11251,0
20241,11301,0
20251,11311,0
20261,11321,0
20271,11331,0
20281,11341,0
20291,11351,0
20301,11361,0
20311,11371,0
20361,11421,0
20371,11431,0
20381,11441,0
20391,11451,0
20401,11461,0
20411,11471,0
20421,11481,0
20431,11491,0
20481,11541,0
20491,11551,0
20501,11561,0
20511,11571,0
20521,11581,0
20531,11591,0
20541,11601,0
20551,11611,0
20601,11661,0
20611,11671,0
20621,11681,0
20631,11691,0
20641,11701,0
20651,11711,0
20661,11721,0
20671,11731,0
23391,14451,0
23401,14461,0
23411,14471,0
23421,14481,0
23431,14491,0
23441,14501,0
23451,14511,0
23461,14521,0
23511,14571,0
23521,14581,0
23531,14591,0
23541,14601,0
23551,14611,0
23561,14621,0
23571,14631,0
23581,14641,0
23631,14691,0
23641,14701,0
23651,14711,0
23661,14721,0
23671,14731,0
23681,14741,0
23691,14751,0
23701,14761,0
23751,14811,0
23761,14821,0
23771,14831,0
23781,14841,0
23791,14851,0
23801,14861,0
23811,14871,0
23821,14881,0
23871,14931,0
23881,14941,0
23891,14951,0
23901,14961,0
23911,14971,0
23921,14981,0
23931,14991,0
23941,15001,0
23991,15051,0
24001,15061,0
24011,15071,0
24021,15081,0
24031,15091,0
24041,15101,0
24051,15111,0
24061,15121,0
24111,15171,0
24121,15181,0
24131,15191,0
24141,15201,0
24151,15211,0
24161,15221,0
24171,15231,0
24181,15241,0
24261,15321,0
24271,15331,0
24281,15341,0
24291,15351,0
24301,15361,0
24311,15371,0
24321,15381,0
24331,15391,0
24381,15441,0
24391,15451,0
24401,15461,0
24411,15471,0
24421,15481,0
24431,15491,0
24441,15501,0
24451,15511,0
24501,15561,0
24511,15571,0
24521,15581,0
24531,15591,0
24541,15601,0
24551,15611,0
24561,15621,0
24571,15631,0
24621,15681,0
24631,15691,0
24641,15701,0
24651,15711,0
24661,15721,0
24671,15731,0
24681,15741,0
24691,15751,0
24741,15801,0
24751,15811,0
24761,15821,0
24771,15831,0
24781,15841,0
24791,15851,0
24801,15861,0
24811,15871,0
24861,15921,0
24871,15931,0
24881,15941,0
24891,15951,0
24901,15961,0
24911,15971,0
24921,15981,0
24931,15991,0
24981,16041,0
24991,16051,0
25001,16061,0
25011,16071,0
25021,16081,0
25031,16091,0
25041,16101,0
25051,16111,0
28821,19881,0
28831,19891,0
28841,19901,0
28851,19911,0
28861,19921,0
28871,19931,0
28881,19941,0
28891,19951,0
28941,20001,0
28951,20011,0
28961,20021,0
28971,20031,0
28981,20041,0
28991,20051,0
29001,20061,0
29011,20071,0
29061,20121,0
29071,20131,0
29081,20141,0
29091,20151,0
29101,20161,0
29111,20171,0
29121,20181,0
29131,20191,0
29181,20241,0
29191,20251,0
29201,20261,0
29211,20271,0
29221,20281,0
29231,20291,0
29241,20301,0
29251,20311,0
29301,20361,0
29311,20371,0
29321,20381,0
29331,20391,0
29341,20401,0
29351,20411,0
29361,20421,0
29371,20431,0
29421,20481,0
29431,20491,0
29441,20501,0
29451,20511,0
29461,20521,0
29471,20531,0
29481,20541,0
29491,20551,0
29541,20601,0
29551,20611,0
29561,20621,0
29571,20631,0
29581,20641,0
29591,20651,0
29601,20661,0
29611,20671,0
32331,23391,0
32341,23401,0
32351,23411,0
32361,23421,0
32371,23431,0
32381,23441,0
32391,23451,0
32401,23461,0
32451,23511,0
32461,23521,0
32471,23531,0
32481,23541,0
32491,23551,0
32501,23561,0
32511,23571,0
32521,23581,0
32571,23631,0
32581,23641,0
32591,23651,0
32601,23661,0
32611,23671,0
32621,23681,0
32631,23691,0
32641,23701,0
32691,23751,0
32701,23761,0
32711,23771,0
32721,23781,0
32731,23791,0
32741,23801,0
32751,23811,0
32761,23821,0
32811,23871,0
32821,23881,0
32831,23891,0
32841,23901,0
32851,23911,0
32861,23921,0
32871,23931,0
32881,23941,0
32931,23991,0
32941,24001,0
32951,24011,0
32961,24021,0
32971,24031,0
32981,24041,0
32991,24051,0
33001,24061,0
33051,24111,0
33061,24121,0
33071,24131,0
33081,24141,0
33091,24151,0
33101,24161,0
33111,24171,0
33121,24181,0
33201,24261,0
33211,24271,0
33221,24281,0
33231,24291,0
33241,24301,0
33251,24311,0
33261,24321,0
33271,24331,0
33321,24381,0
33331,24391,0
33341,24401,0
33351,24411,0
33361,24421,0
33371,24431,0
33381,24441,0
33391,24451,0
33441,24501,0
33451,24511,0
33461,24521,0
33471,24531,0
33481,24541,0
33491,24551,0
33501,24561,0
33511,24571,0
33561,24621,0
33571,24631,0
33581,24641,0
33591,24651,0
33601,24661,0
33611,24671,0
33621,24681,0
33631,24691,0
33681,24741,0
33691,24751,0
33701,24761,0
33711,24771,0
33721,24781,0
33731,24791,0
33741,24801,0
33751,24811,0
33801,24861,0
33811,24871,0
33821,24881,0
33831,24891,0
33841,24901,0
33851,24911,0
33861,24921,0
33871,24931,0
33921,24981,0
33931,24991,0
33941,25001,0
33951,25011,0
33961,25021,0
33971,25031,0
33981,25041,0
33991,25051,0
2121,28831,3.74
2131,28841,3.74
2141,28851,3.74
2151,28861,3.74
2161,28871,3.74
2171,28881,3.74
2181,28891,3.74
2241,28951,3.74
2251,28961,3.74
2261,28971,3.74
2271,28981,3.74
2281,28991,3.74
2291,29001,3.74
2301,29011,3.74
2361,29071,3.74
2371,29081,3.74
2381,29091,3.74
2391,29101,3.74
2401,29111,3.74
2411,29121,3.74
2421,29131,3.74
2481,29191,3.74
2491,29201,3.74
2501,29211,3.74
2511,29221,3.74
2521,29231,3.74
2531,29241,3.74
2541,29251,3.74
2601,29311,3.74
2611,29321,3.74
2621,29331,3.74
2631,29341,3.74
2641,29351,3.74
2651,29361,3.74
2661,29371,3.74
2721,29431,3.74
2731,29441,3.74
2741,29451,3.74
2751,29461,3.74
2761,29471,3.74
2771,29481,3.74
2781,29491,3.74
5631,32341,3.74
5641,32351,3.74
5651,32361,3.74
5661,32371,3.74
5671,32381,3.74
5681,32391,3.74
5691,32401,3.74
5751,32461,3.74
5761,32471,3.74
5771,32481,3.74
5781,32491,3.74
5791,32501,3.74
5801,32511,3.74
5811,32521,3.74
5871,32581,3.74
5881,32591,3.74
5891,32601,3.74
5901,32611,3.74
5911,32621,3.74
5921,32631,3.74
5931,32641,3.74
5991,32701,3.74
6001,32711,3.74
6011,32721,3.74
6021,32731,3.74
6031,32741,3.74
6041,32751,3.74
6051,32761,3.74
6111,32821,3.74
6121,32831,3.74
6131,32841,3.74
6141,32851,3.74
6151,32861,3.74
6161,32871,3.74
6171,32881,3.74
6231,32941,3.74
6241,32951,3.74
6251,32961,3.74
6261,32971,3.74
6271,32981,3.74
6281,32991,3.74
6291,33001,3.74
6381,33091,3.74
6391,33101,3.74
6401,33111,3.74
6411,33121,3.74
6501,33211,3.74
6511,33221,3.74
6521,33231,3.74
6531,33241,3.74
6541,33251,3.74
6551,33261,3.74
6561,33271,3.74
6621,33331,3.74
6631,33341,3.74
6641,33351,3.74
6651,33361,3.74
6661,33371,3.74
6671,33381,3.74
6681,33391,3.74
6741,33451,3.74
6751,33461,3.74
6761,33471,3.74
6771,33481,3.74
6781,33491,3.74
6791,33501,3.74
6801,33511,3.74
6861,33571,3.74
6871,33581,3.74
6881,33591,3.74
6891,33601,3.74
6901,33611,3.74
6911,33621,3.74
6921,33631,3.74
6981,33691,3.74
6991,33701,3.74
7001,33711,3.74
7011,33721,3.74
7021,33731,3.74
7031,33741,3.74
7041,33751,3.74
7101,33811,3.74
7111,33821,3.74
7121,33831,3.74
7131,33841,3.74
7141,33851,3.74
7151,33861,3.74
7161,33871,3.74
10941,2011,3.74
10951,2021,3.74
10961,2031,3.74
10971,2041,3.74
10981,2051,3.74
10991,2061,3.74
11001,2071,3.74
11061,2131,3.74
11071,2141,3.74
11081,2151,3.74
11091,2161,3.74
11101,2171,3.74
11111,2181,3.74
11121,2191,3.74
11181,2251,3.74
11191,2261,3.74
11201,2271,3.74
11211,2281,3.74
11221,2291,3.74
11231,2301,3.74
11241,2311,3.74
11301,2371,3.74
11311,2381,3.74
11321,2391,3.74
11331,2401,3.74
11341,2411,3.74
11351,2421,3.74
11361,2431,3.74
11421,2491,3.74
11431,2501,3.74
11441,2511,3.74
11451,2521,3.74
11461,2531,3.74
11471,2541,3.74
11481,2551,3.74
11541,2611,3.74
11551,2621,3.74
11561,2631,3.74
11571,2641,3.74
11581,2651,3.74
11591,2661,3.74
11601,2671,3.74
11661,2731,3.74
11671,2741,3.74
11681,2751,3.74
11691,2761,3.74
11701,2771,3.74
11711,2781,3.74
11721,2791,3.74
14451,5521,3.74
14461,5531,3.74
14471,5541,3.74
14481,5551,3.74
14491,5561,3.74
14501,5571,3.74
14511,5581,3.74
14571,5641,3.74
14581,5651,3.74
14591,5661,3.74
14601,5671,3.74
14611,5681,3.74
14621,5691,3.74
14631,5701,3.74
14691,5761,3.74
14701,5771,3.74
14711,5781,3.74
14721,5791,3.74
14731,5801,3.74
14741,5811,3.74
14751,5821,3.74
14811,5881,3.74
14821,5891,3.74
14831,5901,3.74
14841,5911,3.74
14851,5921,3.74
14861,5931,3.74
14871,5941,3.74
14931,6001,3.74
14941,6011,3.74
14951,6021,3.74
14961,6031,3.74
14971,6041,3.74
14981,6051,3.74
14991,6061,3.74
15051,6121,3.74
15061,6131,3.74
15071,6141,3.74
15081,6151,3.74
15091,6161,3.74
15101,6171,3.74
15111,6181,3.74
15171,6241,3.74
15181,6251,3.74
15191,6261,3.74
15201,6271,3.74
15211,6281,3.74
15221,6291,3.74
15231,6301,3.74
15321,6391,3.74
15331,6401,3.74
15341,6411,3.74
15351,6421,3.74
15361,6431,3.74
15371,6441,3.74
15381,6451,3.74
15441,6511,3.74
15451,6521,3.74
15461,6531,3.74
15471,6541,3.74
15481,6551,3.74
15491,6561,3.74
15501,6571,3.74
15561,6631,3.74
15571,6641,3.74
15581,6651,3.74
15591,6661,3.74
15601,6671,3.74
15611,6681,3.74
15621,6691,3.74
15681,6751,3.74
15691,6761,3.74
15701,6771,3.74
15711,6781,3.74
15721,6791,3.74
15731,6801,3.74
15741,6811,3.74
15801,6871,3.74
15811,6881,3.74
15821,6891,3.74
15831,6901,3.74
15841,6911,3.74
15851,6921,3.74
15861,6931,3.74
15921,6991,3.74
15931,7001,3.74
15941,7011,3.74
15951,7021,3.74
15961,7031,3.74
15971,7041,3.74
15981,7051,3.74
16041,7111,3.74
16051,7121,3.74
16061,7131,3.74
16071,7141,3.74
16081,7151,3.74
16091,7161,3.74
16101,7171,3.74
19881,10951,3.74
19891,10961,3.74
19901,10971,3.74
19911,10981,3.74
19921,10991,3.74
19931,11001,3.74
19941,11011,3.74
20001,11071,3.74
20011,11081,3.74
20021,11091,3.74
20031,11101,3.74
20041,11111,3.74
20051,11121,3.74
20061,11131,3.74
20121,11191,3.74
20131,11201,3.74
20141,11211,3.74
20151,11221,3.74
20161,11231,3.74
20171,11241,3.74
20181,11251,3.74
20241,11311,3.74
20251,11321,3.74
20261,11331,3.74
20271,11341,3.74
20281,11351,3.74
20291,11361,3.74
20301,11371,3.74
20361,11431,3.74
20371,11441,3.74
20381,11451,3.74
20391,11461,3.74
20401,11471,3.74
20411,11481,3.74
20421,11491,3.74
20481,11551,3.74
20491,11561,3.74
20501,11571,3.74
20511,11581,3.74
20521,11591,3.74
20531,11601,3.74
20541,11611,3.74
20601,11671,3.74
20611,11681,3.74
20621,11691,3.74
20631,11701,3.74
20641,11711,3.74
20651,11721,3.74
20661,11731,3.74
23391,14461,3.74
23401,14471,3.74
23411,14481,3.74
23421,14491,3.74
23431,14501,3.74
23441,14511,3.74
23451,14521,3.74
23511,14581,3.74
23521,14591,3.74
23531,14601,3.74
23541,14611,3.74
23551,14621,3.74
23561,14631,3.74
23571,14641,3.74
23631,14701,3.74
23641,14711,3.74
23651,14721,3.74
23661,14731,3.74
23671,14741,3.74
23681,14751,3.74
23691,14761,3.74
23751,14821,3.74
23761,14831,3.74
23771,14841,3.74
23781,14851,3.74
23791,14861,3.74
23801,14871,3.74
23811,14881,3.74
23871,14941,3.74
23881,14951,3.74
23891,14961,3.74
23901,14971,3.74
23911,14981,3.74
23921,14991,3.74
23931,15001,3.74
23991,15061,3.74
24001,15071,3.74
24011,15081,3.74
24021,15091,3.74
24031,15101,3.74
24041,15111,3.74
24051,15121,3.74
24111,15181,3.74
24121,15191,3.74
24131,15201,3.74
24141,15211,3.74
24151,15221,3.74
24161,15231,3.74
24171,15241,3.74
24261,15331,3.74
24271,15341,3.74
24281,15351,3.74
24291,15361,3.74
24301,15371,3.74
24311,15381,3.74
24321,15391,3.74
24381,15451,3.74
24391,15461,3.74
24401,15471,3.74
24411,15481,3.74
24421,15491,3.74
24431,15501,3.74
24441,15511,3.74
24501,15571,3.74
24511,15581,3.74
24521,15591,3.74
24531,15601,3.74
24541,15611,3.74
24551,15621,3.74
24561,15631,3.74
24621,15691,3.74
24631,15701,3.74
24641,15711,3.74
24651,15721,3.74
24661,15731,3.74
24671,15741,3.74
24681,15751,3.74
24741,15811,3.74
24751,15821,3.74
24761,15831,3.74
24771,15841,3.74
24781,15851,3.74
24791,15861,3.74
24801,15871,3.74
24861,15931,3.74
24871,15941,3.74
24881,15951,3.74
24891,15961,3.74
24901,15971,3.74
24911,15981,3.74
24921,15991,3.74
24981,16051,3.74
24991,16061,3.74
25001,16071,3.74
25011,16081,3.74
25021,16091,3.74
25031,16101,3.74
25041,16111,3.74
28821,19891,3.74
28831,19901,3.74
28841,19911,3.74
28851,19921,3.74
28861,19931,3.74
28871,19941,3.74
28881,19951,3.74
28941,20011,3.74
28951,20021,3.74
28961,20031,3.74
28971,20041,3.74
28981,20051,3.74
28991,20061,3.74
29001,20071,3.74
29061,20131,3.74
29071,20141,3.74
29081,20151,3.74
29091,20161,3.74
29101,20171,3.74
29111,20181,3.74
29121,20191,3.74
29181,20251,3.74
29191,20261,3.74
29201,20271,3.74
29211,20281,3.74
29221,20291,3.74
29231,20301,3.74
29241,20311,3.74
29301,20371,3.74
29311,20381,3.74
29321,20391,3.74
29331,20401,3.74
29341,20411,3.74
29351,20421,3.74
29361,20431,3.74
29421,20491,3.74
29431,20501,3.74
29441,20511,3.74
29451,20521,3.74
29461,20531,3.74
29471,20541,3.74
29481,20551,3.74
29541,20611,3.74
29551,20621,3.74
29561,20631,3.74
29571,20641,3.74
29581,20651,3.74
29591,20661,3.74
29601,20671,3.74
32331,23401,3.74
32341,23411,3.74
32351,23421,3.74
32361,23431,3.74
32371,23441,3.74
32381,23451,3.74
32391,23461,3.74
32451,23521,3.74
32461,23531,3.74
32471,23541,3.74
32481,23551,3.74
32491,23561,3.74
32501,23571,3.74
32511,23581,3.74
32571,23641,3.74
32581,23651,3.74
32591,23661,3.74
32601,23671,3.74
32611,23681,3.74
32621,23691,3.74
32631,23701,3.74
32691,23761,3.74
32701,23771,3.74
32711,23781,3.74
32721,23791,3.74
32731,23801,3.74
32741,23811,3.74
32751,23821,3.74
32811,23881,3.74
32821,23891,3.74
32831,23901,3.74
32841,23911,3.74
32851,23921,3.74
32861,23931,3.74
32871,23941,3.74
32931,24001,3.74
32941,24011,3.74
32951,24021,3.74
32961,24031,3.74
32971,24041,3.74
32981,24051,3.74
32991,24061,3.74
33051,24121,3.74
33061,24131,3.74
33071,24141,3.74
33081,24151,3.74
33091,24161,3.74
33101,24171,3.74
33111,24181,3.74
33201,24271,3.74
33211,24281,3.74
33221,24291,3.74
33231,24301,3.74
33241,24311,3.74
33251,24321,3.74
33261,24331,3.74
33321,24391,3.74
33331,24401,3.74
33341,24411,3.74
33351,24421,3.74
33361,24431,3.74
33371,24441,3.74
33381,24451,3.74
33441,24511,3.74
33451,24521,3.74
33461,24531,3.74
33471,24541,3.74
33481,24551,3.74
33491,24561,3.74
33501,24571,3.74
33561,24631,3.74
33571,24641,3.74
33581,24651,3.74
33591,24661,3.74
33601,24671,3.74
33611,24681,3.74
33621,24691,3.74
33681,24751,3.74
33691,24761,3.74
33701,24771,3.74
33711,24781,3.74
33721,24791,3.74
33731,24801,3.74
33741,24811,3.74
33801,24871,3.74
33811,24881,3.74
33821,24891,3.74
33831,24901,3.74
33841,24911,3.74
33851,24921,3.74
33861,24931,3.74
33921,24991,3.74
33931,25001,3.74
33941,25011,3.74
33951,25021,3.74
33961,25031,3.74
33971,25041,3.74
33981,25051,3.74
2121,28841,7.49
2131,28851,7.49
2141,28861,7.49
2151,28871,7.49
2161,28881,7.49
2171,28891,7.49
2241,28961,7.49
2251,28971,7.49
2261,28981,7.49
2271,28991,7.49
2281,29001,7.49
2291,29011,7.49
2361,29081,7.49
2371,29091,7.49
2381,29101,7.49
2391,29111,7.49
2401,29121,7.49
2411,29131,7.49
2481,29201,7.49
2491,29211,7.49
2501,29221,7.49
2511,29231,7.49
2521,29241,7.49
2531,29251,7.49
2601,29321,7.49
2611,29331,7.49
2621,29341,7.49
2631,29351,7.49
2641,29361,7.49
2651,29371,7.49
2721,29441,7.49
2731,29451,7.49
2741,29461,7.49
2751,29471,7.49
2761,29481,7.49
2771,29491,7.49
5631,32351,7.49
5641,32361,7.49
5651,32371,7.49
5661,32381,7.49
5671,32391,7.49
5681,32401,7.49
5751,32471,7.49
5761,32481,7.49
5771,32491,7.49
5781,32501,7.49
5791,32511,7.49
5801,32521,7.49
5871,32591,7.49
5881,32601,7.49
5891,32611,7.49
5901,32621,7.49
5911,32631,7.49
5921,32641,7.49
5991,32711,7.49
6001,32721,7.49
6011,32731,7.49
6021,32741,7.49
6031,32751,7.49
6041,32761,7.49
6111,32831,7.49
6121,32841,7.49
6131,32851,7.49
6141,32861,7.49
6151,32871,7.49
6161,32881,7.49
6231,32951,7.49
6241,32961,7.49
6251,32971,7.49
6261,32981,7.49
6271,32991,7.49
6281,33001,7.49
6381,33101,7.49
6391,33111,7.49
6401,33121,7.49
6501,33221,7.49
6511,33231,7.49
6521,33241,7.49
6531,33251,7.49
6541,33261,7.49
6551,33271,7.49
6621,33341,7.49
6631,33351,7.49
6641,33361,7.49
6651,33371,7.49
6661,33381,7.49
6671,33391,7.49
6741,33461,7.49
6751,33471,7.49
6761,33481,7.49
6771,33491,7.49
6781,33501,7.49
6791,33511,7.49
6861,33581,7.49
6871,33591,7.49
6881,33601,7.49
6891,33611,7.49
6901,33621,7.49
6911,33631,7.49
6981,33701,7.49
6991,33711,7.49
7001,33721,7.49
7011,33731,7.49
7021,33741,7.49
7031,33751,7.49
7101,33821,7.49
7111,33831,7.49
7121,33841,7.49
7131,33851,7.49
7141,33861,7.49
7151,33871,7.49
10941,2021,7.49
10951,2031,7.49
10961,2041,7.49
10971,2051,7.49
10981,2061,7.49
10991,2071,7.49
11061,2141,7.49
11071,2151,7.49
11081,2161,7.49
11091,2171,7.49
11101,2181,7.49
11111,2191,7.49
11181,2261,7.49
11191,2271,7.49
11201,2281,7.49
11211,2291,7.49
11221,2301,7.49
11231,2311,7.49
11301,2381,7.49
11311,2391,7.49
11321,2401,7.49
11331,2411,7.49
11341,2421,7.49
11351,2431,7.49
11421,2501,7.49
11431,2511,7.49
11441,2521,7.49
11451,2531,7.49
11461,2541,7.49
11471,2551,7.49
11541,2621,7.49
11551,2631,7.49
11561,2641,7.49
11571,2651,7.49
11581,2661,7.49
11591,2671,7.49
11661,2741,7.49
11671,2751,7.49
11681,2761,7.49
11691,2771,7.49
11701,2781,7.49
11711,2791,7.49
14451,5531,7.49
14461,5541,7.49
14471,5551,7.49
14481,5561,7.49
14491,5571,7.49
14501,5581,7.49
14571,5651,7.49
14581,5661,7.49
14591,5671,7.49
14601,5681,7.49
14611,5691,7.49
14621,5701,7.49
14691,5771,7.49
14701,5781,7.49
14711,5791,7.49
14721,5801,7.49
14731,5811,7.49
14741,5821,7.49
14811,5891,7.49
14821,5901,7.49
14831,5911,7.49
14841,5921,7.49
14851,5931,7.49
14861,5941,7.49
14931,6011,7.49
14941,6021,7.49
14951,6031,7.49
14961,6041,7.49
14971,6051,7.49
14981,6061,7.49
15051,6131,7.49
15061,6141,7.49
15071,6151,7.49
15081,6161,7.49
15091,6171,7.49
15101,6181,7.49
15171,6251,7.49
15181,6261,7.49
15191,6271,7.49
15201,6281,7.49
15211,6291,7.49
15221,6301,7.49
15321,6401,7.49
15331,6411,7.49
15341,6421,7.49
15351,6431,7.49
15361,6441,7.49
15371,6451,7.49
15441,6521,7.49
15451,6531,7.49
15461,6541,7.49
15471,6551,7.49
15481,6561,7.49
15491,6571,7.49
15561,6641,7.49
15571,6651,7.49
15581,6661,7.49
15591,6671,7.49
15601,6681,7.49
15611,6691,7.49
15681,6761,7.49
15691,6771,7.49
15701,6781,7.49
15711,6791,7.49
15721,6801,7.49
15731,6811,7.49
15801,6881,7.49
15811,6891,7.49
15821,6901,7.49
15831,6911,7.49
15841,6921,7.49
15851,6931,7.49
15921,7001,7.49
15931,7011,7.49
15941,7021,7.49
15951,7031,7.49
15961,7041,7.49
15971,7051,7.49
16041,7121,7.49
16051,7131,7.49
16061,7141,7.49
16071,7151,7.49
16081,7161,7.49
16091,7171,7.49
19881,10961,7.49
19891,10971,7.49
19901,10981,7.49
19911,10991,7.49
19921,11001,7.49
19931,11011,7.49
20001,11081,7.49
20011,11091,7.49
20021,11101,7.49
20031,11111,7.49
20041,11121,7.49
20051,11131,7.49
20121,11201,7.49
20131,11211,7.49
20141,11221,7.49
20151,11231,7.49
20161,11241,7.49
20171,11251,7.49
20241,11321,7.49
20251,11331,7.49
20261,11341,7.49
20271,11351,7.49
20281,11361,7.49
20291,11371,7.49
20361,11441,7.49
20371,11451,7.49
20381,11461,7.49
20391,11471,7.49
20401,11481,7.49
20411,11491,7.49
20481,11561,7.49
20491,11571,7.49
20501,11581,7.49
20511,11591,7.49
20521,11601,7.49
20531,11611,7.49
20601,11681,7.49
20611,11691,7.49
20621,11701,7.49
20631,11711,7.49
20641,11721,7.49
20651,11731,7.49
23391,14471,7.49
23401,14481,7.49
23411,14491,7.49
23421,14501,7.49
23431,14511,7.49
23441,14521,7.49
23511,14591,7.49
23521,14601,7.49
23531,14611,7.49
23541,14621,7.49
23551,14631,7.49
23561,14641,7.49
23631,14711,7.49
23641,14721,7.49
23651,14731,7.49
23661,14741,7.49
23671,14751,7.49
23681,14761,7.49
23751,14831,7.49
23761,14841,7.49
23771,14851,7.49
23781,14861,7.49
23791,14871,7.49
23801,14881,7.49
23871,14951,7.49
23881,14961,7.49
23891,14971,7.49
23901,14981,7.49
23911,14991,7.49
23921,15001,7.49
23991,15071,7.49
24001,15081,7.49
24011,15091,7.49
24021,15101,7.49
24031,15111,7.49
24041,15121,7.49
24111,15191,7.49
24121,15201,7.49
24131,15211,7.49
24141,15221,7.49
24151,15231,7.49
24161,15241,7.49
24261,15341,7.49
24271,15351,7.49
24281,15361,7.49
24291,15371,7.49
24301,15381,7.49
24311,15391,7.49
24381,15461,7.49
24391,15471,7.49
24401,15481,7.49
24411,15491,7.49
24421,15501,7.49
24431,15511,7.49
24501,15581,7.49
24511,15591,7.49
24521,15601,7.49
24531,15611,7.49
24541,15621,7.49
24551,15631,7.49
24621,15701,7.49
24631,15711,7.49
24641,15721,7.49
24651,15731,7.49
24661,15741,7.49
24671,15751,7.49
24741,15821,7.49
24751,15831,7.49
24761,15841,7.49
24771,15851,7.49
24781,15861,7.49
24791,15871,7.49
24861,15941,7.49
24871,15951,7.49
24881,15961,7.49
24891,15971,7.49
24901,15981,7.49
24911,15991,7.49
24981,16061,7.49
24991,16071,7.49
25001,16081,7.49
25011,16091,7.49
25021,16101,7.49
25031,16111,7.49
28821,19901,7.49
28831,19911,7.49
28841,19921,7.49
28851,19931,7.49
28861,19941,7.49
28871,19951,7.49
28941,20021,7.49
28951,20031,7.49
28961,20041,7.49
28971,20051,7.49
28981,20061,7.49
28991,20071,7.49
29061,20141,7.49
29071,20151,7.49
29081,20161,7.49
29091,20171,7.49
29101,20181,7.49
29111,20191,7.49
29181,20261,7.49
29191,20271,7.49
29201,20281,7.49
29211,20291,7.49
29221,20301,7.49
29231,20311,7.49
29301,20381,7.49
29311,20391,7.49
29321,20401,7.49
29331,20411,7.49
29341,20421,7.49
29351,20431,7.49
29421,20501,7.49
29431,20511,7.49
29441,20521,7.49
29451,20531,7.49
29461,20541,7.49
29471,20551,7.49
29541,20621,7.49
29551,20631,7.49
29561,20641,7.49
29571,20651,7.49
29581,20661,7.49
29591,20671,7.49
32331,23411,7.49
