INJECTION SCHEME : 25ns_601b_589_522_540_48bpi15inj_bcms

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_1,	1,		0,		1,		0,	1
2,	1,	ring_2,	1,		0,		1,		0,	1
3,	2,	ring_1,	401,		25,		12,		0,	1
4,	2,	ring_2,	401,		25,		12,		0,	1
5,	3,	ring_1,	911,		25,		12,		0,	1
6,	3,	ring_2,	1311,		25,		12,		0,	1
7,	4,	ring_1,	1821,		25,		48,		0,	1
8,	4,	ring_2,	1821,		25,		48,		0,	1
9,	5,	ring_1,	2651,		25,		48,		0,	1
10,	5,	ring_2,	2651,		25,		48,		0,	1
11,	6,	ring_1,	3481,		25,		48,		0,	1
12,	6,	ring_2,	3481,		25,		48,		0,	1
13,	7,	ring_1,	10761,		25,		48,		0,	1
14,	7,	ring_2,	10761,		25,		48,		0,	1
15,	8,	ring_1,	11591,		25,		48,		0,	1
16,	8,	ring_2,	11591,		25,		48,		0,	1
17,	9,	ring_1,	12421,		25,		48,		0,	1
18,	9,	ring_2,	12421,		25,		48,		0,	1
19,	10,	ring_1,	19701,		25,		48,		0,	1
20,	10,	ring_2,	19701,		25,		48,		0,	1
21,	11,	ring_1,	20531,		25,		48,		0,	1
22,	11,	ring_2,	20531,		25,		48,		0,	1
23,	12,	ring_1,	21361,		25,		48,		0,	1
24,	12,	ring_2,	21361,		25,		48,		0,	1
25,	13,	ring_1,	28641,		25,		48,		0,	1
26,	13,	ring_2,	28641,		25,		48,		0,	1
27,	14,	ring_1,	29471,		25,		48,		0,	1
28,	14,	ring_2,	29471,		25,		48,		0,	1
29,	15,	ring_1,	30301,		25,		48,		0,	1
30,	15,	ring_2,	30301,		25,		48,		0,	1
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/601
Tot number of B2 bunches(probe/Nominal) : 0/601

Tot number of B1 injections : 15
Tot number of B2 injections : 15

Collisions at IP1&5: 589
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2951

Collisions at IP2: 522
B1-empty at IP2: 79
B2-empty at IP2: 79
Empty-empty at IP2: 2884

Collisions at IP8: 540
B1-empty at IP8: 61
B2-empty at IP8: 61
Empty-empty at IP8: 2902

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
29761,29741,-7.49
29771,29751,-7.49
29781,29761,-7.49
29791,29771,-7.49
29801,29781,-7.49
29811,29791,-7.49
29821,29801,-7.49
29831,29811,-7.49
29841,29821,-7.49
29851,29831,-7.49
29861,29841,-7.49
29871,29851,-7.49
29881,29861,-7.49
29891,29871,-7.49
29901,29881,-7.49
29911,29891,-7.49
29921,29901,-7.49
29931,29911,-7.49
29941,29921,-7.49
30321,30301,-7.49
30331,30311,-7.49
30341,30321,-7.49
30351,30331,-7.49
30361,30341,-7.49
30371,30351,-7.49
30381,30361,-7.49
30391,30371,-7.49
30401,30381,-7.49
30411,30391,-7.49
30421,30401,-7.49
30431,30411,-7.49
30441,30421,-7.49
30451,30431,-7.49
30461,30441,-7.49
30471,30451,-7.49
30481,30461,-7.49
30491,30471,-7.49
30501,30481,-7.49
30511,30491,-7.49
30521,30501,-7.49
30531,30511,-7.49
30541,30521,-7.49
30551,30531,-7.49
30561,30541,-7.49
30571,30551,-7.49
30581,30561,-7.49
30591,30571,-7.49
30601,30581,-7.49
30611,30591,-7.49
30621,30601,-7.49
30631,30611,-7.49
30641,30621,-7.49
30651,30631,-7.49
30661,30641,-7.49
30671,30651,-7.49
30681,30661,-7.49
30691,30671,-7.49
30701,30681,-7.49
30711,30691,-7.49
30721,30701,-7.49
30731,30711,-7.49
30741,30721,-7.49
30751,30731,-7.49
30761,30741,-7.49
30771,30751,-7.49
411,401,-3.74
421,411,-3.74
431,421,-3.74
441,431,-3.74
451,441,-3.74
461,451,-3.74
471,461,-3.74
481,471,-3.74
491,481,-3.74
501,491,-3.74
511,501,-3.74
1831,1821,-3.74
1841,1831,-3.74
1851,1841,-3.74
1861,1851,-3.74
1871,1861,-3.74
1881,1871,-3.74
1891,1881,-3.74
1901,1891,-3.74
1911,1901,-3.74
1921,1911,-3.74
1931,1921,-3.74
1941,1931,-3.74
1951,1941,-3.74
1961,1951,-3.74
1971,1961,-3.74
1981,1971,-3.74
1991,1981,-3.74
2001,1991,-3.74
2011,2001,-3.74
2021,2011,-3.74
2031,2021,-3.74
2041,2031,-3.74
2051,2041,-3.74
2061,2051,-3.74
2071,2061,-3.74
2081,2071,-3.74
2091,2081,-3.74
2101,2091,-3.74
2111,2101,-3.74
2121,2111,-3.74
2131,2121,-3.74
2141,2131,-3.74
2151,2141,-3.74
2161,2151,-3.74
2171,2161,-3.74
2181,2171,-3.74
2191,2181,-3.74
2201,2191,-3.74
2211,2201,-3.74
2221,2211,-3.74
2231,2221,-3.74
2241,2231,-3.74
2251,2241,-3.74
2261,2251,-3.74
2271,2261,-3.74
2281,2271,-3.74
2291,2281,-3.74
2661,2651,-3.74
2671,2661,-3.74
2681,2671,-3.74
2691,2681,-3.74
2701,2691,-3.74
2711,2701,-3.74
2721,2711,-3.74
2731,2721,-3.74
2741,2731,-3.74
2751,2741,-3.74
2761,2751,-3.74
2771,2761,-3.74
2781,2771,-3.74
2791,2781,-3.74
2801,2791,-3.74
2811,2801,-3.74
2821,2811,-3.74
2831,2821,-3.74
2841,2831,-3.74
2851,2841,-3.74
2861,2851,-3.74
2871,2861,-3.74
2881,2871,-3.74
2891,2881,-3.74
2901,2891,-3.74
2911,2901,-3.74
2921,2911,-3.74
2931,2921,-3.74
2941,2931,-3.74
2951,2941,-3.74
2961,2951,-3.74
2971,2961,-3.74
2981,2971,-3.74
2991,2981,-3.74
3001,2991,-3.74
3011,3001,-3.74
3021,3011,-3.74
3031,3021,-3.74
3041,3031,-3.74
3051,3041,-3.74
3061,3051,-3.74
3071,3061,-3.74
3081,3071,-3.74
3091,3081,-3.74
3101,3091,-3.74
3111,3101,-3.74
3121,3111,-3.74
3491,3481,-3.74
3501,3491,-3.74
3511,3501,-3.74
3521,3511,-3.74
3531,3521,-3.74
3541,3531,-3.74
3551,3541,-3.74
3561,3551,-3.74
3571,3561,-3.74
3581,3571,-3.74
3591,3581,-3.74
3601,3591,-3.74
3611,3601,-3.74
3621,3611,-3.74
3631,3621,-3.74
3641,3631,-3.74
3651,3641,-3.74
3661,3651,-3.74
3671,3661,-3.74
3681,3671,-3.74
3691,3681,-3.74
3701,3691,-3.74
3711,3701,-3.74
3721,3711,-3.74
3731,3721,-3.74
3741,3731,-3.74
3751,3741,-3.74
3761,3751,-3.74
3771,3761,-3.74
3781,3771,-3.74
3791,3781,-3.74
3801,3791,-3.74
3811,3801,-3.74
3821,3811,-3.74
3831,3821,-3.74
3841,3831,-3.74
3851,3841,-3.74
3861,3851,-3.74
3871,3861,-3.74
3881,3871,-3.74
3891,3881,-3.74
3901,3891,-3.74
3911,3901,-3.74
3921,3911,-3.74
3931,3921,-3.74
3941,3931,-3.74
3951,3941,-3.74
10771,10761,-3.74
10781,10771,-3.74
10791,10781,-3.74
10801,10791,-3.74
10811,10801,-3.74
10821,10811,-3.74
10831,10821,-3.74
10841,10831,-3.74
10851,10841,-3.74
10861,10851,-3.74
10871,10861,-3.74
10881,10871,-3.74
10891,10881,-3.74
10901,10891,-3.74
10911,10901,-3.74
10921,10911,-3.74
10931,10921,-3.74
10941,10931,-3.74
10951,10941,-3.74
10961,10951,-3.74
10971,10961,-3.74
10981,10971,-3.74
10991,10981,-3.74
11001,10991,-3.74
11011,11001,-3.74
11021,11011,-3.74
11031,11021,-3.74
11041,11031,-3.74
11051,11041,-3.74
11061,11051,-3.74
11071,11061,-3.74
11081,11071,-3.74
11091,11081,-3.74
11101,11091,-3.74
11111,11101,-3.74
11121,11111,-3.74
11131,11121,-3.74
11141,11131,-3.74
11151,11141,-3.74
11161,11151,-3.74
11171,11161,-3.74
11181,11171,-3.74
11191,11181,-3.74
11201,11191,-3.74
11211,11201,-3.74
11221,11211,-3.74
11231,11221,-3.74
11601,11591,-3.74
11611,11601,-3.74
11621,11611,-3.74
11631,11621,-3.74
11641,11631,-3.74
11651,11641,-3.74
11661,11651,-3.74
11671,11661,-3.74
11681,11671,-3.74
11691,11681,-3.74
11701,11691,-3.74
11711,11701,-3.74
11721,11711,-3.74
11731,11721,-3.74
11741,11731,-3.74
11751,11741,-3.74
11761,11751,-3.74
11771,11761,-3.74
11781,11771,-3.74
11791,11781,-3.74
11801,11791,-3.74
11811,11801,-3.74
11821,11811,-3.74
11831,11821,-3.74
11841,11831,-3.74
11851,11841,-3.74
11861,11851,-3.74
11871,11861,-3.74
11881,11871,-3.74
11891,11881,-3.74
11901,11891,-3.74
11911,11901,-3.74
11921,11911,-3.74
11931,11921,-3.74
11941,11931,-3.74
11951,11941,-3.74
11961,11951,-3.74
11971,11961,-3.74
11981,11971,-3.74
11991,11981,-3.74
12001,11991,-3.74
12011,12001,-3.74
12021,12011,-3.74
12031,12021,-3.74
12041,12031,-3.74
12051,12041,-3.74
12061,12051,-3.74
12431,12421,-3.74
12441,12431,-3.74
12451,12441,-3.74
12461,12451,-3.74
12471,12461,-3.74
12481,12471,-3.74
12491,12481,-3.74
12501,12491,-3.74
12511,12501,-3.74
12521,12511,-3.74
12531,12521,-3.74
12541,12531,-3.74
12551,12541,-3.74
12561,12551,-3.74
12571,12561,-3.74
12581,12571,-3.74
12591,12581,-3.74
12601,12591,-3.74
12611,12601,-3.74
12621,12611,-3.74
12631,12621,-3.74
12641,12631,-3.74
12651,12641,-3.74
12661,12651,-3.74
12671,12661,-3.74
12681,12671,-3.74
12691,12681,-3.74
12701,12691,-3.74
12711,12701,-3.74
12721,12711,-3.74
12731,12721,-3.74
12741,12731,-3.74
12751,12741,-3.74
12761,12751,-3.74
12771,12761,-3.74
12781,12771,-3.74
12791,12781,-3.74
12801,12791,-3.74
12811,12801,-3.74
12821,12811,-3.74
12831,12821,-3.74
12841,12831,-3.74
12851,12841,-3.74
12861,12851,-3.74
12871,12861,-3.74
12881,12871,-3.74
12891,12881,-3.74
19711,19701,-3.74
19721,19711,-3.74
19731,19721,-3.74
19741,19731,-3.74
19751,19741,-3.74
19761,19751,-3.74
19771,19761,-3.74
19781,19771,-3.74
19791,19781,-3.74
19801,19791,-3.74
19811,19801,-3.74
19821,19811,-3.74
19831,19821,-3.74
19841,19831,-3.74
19851,19841,-3.74
19861,19851,-3.74
19871,19861,-3.74
19881,19871,-3.74
19891,19881,-3.74
19901,19891,-3.74
19911,19901,-3.74
19921,19911,-3.74
19931,19921,-3.74
19941,19931,-3.74
19951,19941,-3.74
19961,19951,-3.74
19971,19961,-3.74
19981,19971,-3.74
19991,19981,-3.74
20001,19991,-3.74
20011,20001,-3.74
20021,20011,-3.74
20031,20021,-3.74
20041,20031,-3.74
20051,20041,-3.74
20061,20051,-3.74
20071,20061,-3.74
20081,20071,-3.74
20091,20081,-3.74
20101,20091,-3.74
20111,20101,-3.74
20121,20111,-3.74
20131,20121,-3.74
20141,20131,-3.74
20151,20141,-3.74
20161,20151,-3.74
20171,20161,-3.74
20541,20531,-3.74
20551,20541,-3.74
20561,20551,-3.74
20571,20561,-3.74
20581,20571,-3.74
20591,20581,-3.74
20601,20591,-3.74
20611,20601,-3.74
20621,20611,-3.74
20631,20621,-3.74
20641,20631,-3.74
20651,20641,-3.74
20661,20651,-3.74
20671,20661,-3.74
20681,20671,-3.74
20691,20681,-3.74
20701,20691,-3.74
20711,20701,-3.74
20721,20711,-3.74
20731,20721,-3.74
20741,20731,-3.74
20751,20741,-3.74
20761,20751,-3.74
20771,20761,-3.74
20781,20771,-3.74
20791,20781,-3.74
20801,20791,-3.74
20811,20801,-3.74
20821,20811,-3.74
20831,20821,-3.74
20841,20831,-3.74
20851,20841,-3.74
20861,20851,-3.74
20871,20861,-3.74
20881,20871,-3.74
20891,20881,-3.74
20901,20891,-3.74
20911,20901,-3.74
20921,20911,-3.74
20931,20921,-3.74
20941,20931,-3.74
20951,20941,-3.74
20961,20951,-3.74
20971,20961,-3.74
20981,20971,-3.74
20991,20981,-3.74
21001,20991,-3.74
21371,21361,-3.74
21381,21371,-3.74
21391,21381,-3.74
21401,21391,-3.74
21411,21401,-3.74
21421,21411,-3.74
21431,21421,-3.74
21441,21431,-3.74
21451,21441,-3.74
21461,21451,-3.74
21471,21461,-3.74
21481,21471,-3.74
21491,21481,-3.74
21501,21491,-3.74
21511,21501,-3.74
21521,21511,-3.74
21531,21521,-3.74
21541,21531,-3.74
21551,21541,-3.74
21561,21551,-3.74
21571,21561,-3.74
21581,21571,-3.74
21591,21581,-3.74
21601,21591,-3.74
21611,21601,-3.74
21621,21611,-3.74
21631,21621,-3.74
21641,21631,-3.74
21651,21641,-3.74
21661,21651,-3.74
21671,21661,-3.74
21681,21671,-3.74
21691,21681,-3.74
21701,21691,-3.74
21711,21701,-3.74
21721,21711,-3.74
21731,21721,-3.74
21741,21731,-3.74
21751,21741,-3.74
21761,21751,-3.74
21771,21761,-3.74
21781,21771,-3.74
21791,21781,-3.74
21801,21791,-3.74
21811,21801,-3.74
21821,21811,-3.74
21831,21821,-3.74
28651,28641,-3.74
28661,28651,-3.74
28671,28661,-3.74
28681,28671,-3.74
28691,28681,-3.74
28701,28691,-3.74
28711,28701,-3.74
28721,28711,-3.74
28731,28721,-3.74
28741,28731,-3.74
28751,28741,-3.74
28761,28751,-3.74
28771,28761,-3.74
28781,28771,-3.74
28791,28781,-3.74
28801,28791,-3.74
28811,28801,-3.74
28821,28811,-3.74
28831,28821,-3.74
28841,28831,-3.74
28851,28841,-3.74
28861,28851,-3.74
28871,28861,-3.74
28881,28871,-3.74
28891,28881,-3.74
28901,28891,-3.74
28911,28901,-3.74
28921,28911,-3.74
28931,28921,-3.74
28941,28931,-3.74
28951,28941,-3.74
28961,28951,-3.74
28971,28961,-3.74
28981,28971,-3.74
28991,28981,-3.74
29001,28991,-3.74
29011,29001,-3.74
29021,29011,-3.74
29031,29021,-3.74
29041,29031,-3.74
29051,29041,-3.74
29061,29051,-3.74
29071,29061,-3.74
29081,29071,-3.74
29091,29081,-3.74
29101,29091,-3.74
29111,29101,-3.74
29481,29471,-3.74
29491,29481,-3.74
29501,29491,-3.74
29511,29501,-3.74
29521,29511,-3.74
29531,29521,-3.74
29541,29531,-3.74
29551,29541,-3.74
29561,29551,-3.74
29571,29561,-3.74
29581,29571,-3.74
29591,29581,-3.74
29601,29591,-3.74
29611,29601,-3.74
29621,29611,-3.74
29631,29621,-3.74
29641,29631,-3.74
29651,29641,-3.74
29661,29651,-3.74
29671,29661,-3.74
29681,29671,-3.74
29691,29681,-3.74
29701,29691,-3.74
29711,29701,-3.74
29721,29711,-3.74
29731,29721,-3.74
29741,29731,-3.74
29751,29741,-3.74
29761,29751,-3.74
29771,29761,-3.74
29781,29771,-3.74
29791,29781,-3.74
29801,29791,-3.74
29811,29801,-3.74
29821,29811,-3.74
29831,29821,-3.74
29841,29831,-3.74
29851,29841,-3.74
29861,29851,-3.74
29871,29861,-3.74
29881,29871,-3.74
29891,29881,-3.74
29901,29891,-3.74
29911,29901,-3.74
29921,29911,-3.74
29931,29921,-3.74
29941,29931,-3.74
30311,30301,-3.74
30321,30311,-3.74
30331,30321,-3.74
30341,30331,-3.74
30351,30341,-3.74
30361,30351,-3.74
30371,30361,-3.74
30381,30371,-3.74
30391,30381,-3.74
30401,30391,-3.74
30411,30401,-3.74
30421,30411,-3.74
30431,30421,-3.74
30441,30431,-3.74
30451,30441,-3.74
30461,30451,-3.74
30471,30461,-3.74
30481,30471,-3.74
30491,30481,-3.74
30501,30491,-3.74
30511,30501,-3.74
30521,30511,-3.74
30531,30521,-3.74
30541,30531,-3.74
30551,30541,-3.74
30561,30551,-3.74
30571,30561,-3.74
30581,30571,-3.74
30591,30581,-3.74
30601,30591,-3.74
30611,30601,-3.74
30621,30611,-3.74
30631,30621,-3.74
30641,30631,-3.74
30651,30641,-3.74
30661,30651,-3.74
30671,30661,-3.74
30681,30671,-3.74
30691,30681,-3.74
30701,30691,-3.74
30711,30701,-3.74
30721,30711,-3.74
30731,30721,-3.74
30741,30731,-3.74
30751,30741,-3.74
30761,30751,-3.74
30771,30761,-3.74
1,1,0
401,401,0
411,411,0
421,421,0
431,431,0
441,441,0
451,451,0
461,461,0
471,471,0
481,481,0
491,491,0
501,501,0
511,511,0
1821,1821,0
1831,1831,0
1841,1841,0
1851,1851,0
1861,1861,0
1871,1871,0
1881,1881,0
1891,1891,0
1901,1901,0
1911,1911,0
1921,1921,0
1931,1931,0
1941,1941,0
1951,1951,0
1961,1961,0
1971,1971,0
1981,1981,0
1991,1991,0
2001,2001,0
2011,2011,0
2021,2021,0
2031,2031,0
2041,2041,0
2051,2051,0
2061,2061,0
2071,2071,0
2081,2081,0
2091,2091,0
2101,2101,0
2111,2111,0
2121,2121,0
2131,2131,0
2141,2141,0
2151,2151,0
2161,2161,0
2171,2171,0
2181,2181,0
2191,2191,0
2201,2201,0
2211,2211,0
2221,2221,0
2231,2231,0
2241,2241,0
2251,2251,0
2261,2261,0
2271,2271,0
2281,2281,0
2291,2291,0
2651,2651,0
2661,2661,0
2671,2671,0
2681,2681,0
2691,2691,0
2701,2701,0
2711,2711,0
2721,2721,0
2731,2731,0
2741,2741,0
2751,2751,0
2761,2761,0
2771,2771,0
2781,2781,0
2791,2791,0
2801,2801,0
2811,2811,0
2821,2821,0
2831,2831,0
2841,2841,0
2851,2851,0
2861,2861,0
2871,2871,0
2881,2881,0
2891,2891,0
2901,2901,0
2911,2911,0
2921,2921,0
2931,2931,0
2941,2941,0
2951,2951,0
2961,2961,0
2971,2971,0
2981,2981,0
2991,2991,0
3001,3001,0
3011,3011,0
3021,3021,0
3031,3031,0
3041,3041,0
3051,3051,0
3061,3061,0
3071,3071,0
3081,3081,0
3091,3091,0
3101,3101,0
3111,3111,0
3121,3121,0
3481,3481,0
3491,3491,0
3501,3501,0
3511,3511,0
3521,3521,0
3531,3531,0
3541,3541,0
3551,3551,0
3561,3561,0
3571,3571,0
3581,3581,0
3591,3591,0
3601,3601,0
3611,3611,0
3621,3621,0
3631,3631,0
3641,3641,0
3651,3651,0
3661,3661,0
3671,3671,0
3681,3681,0
3691,3691,0
3701,3701,0
3711,3711,0
3721,3721,0
3731,3731,0
3741,3741,0
3751,3751,0
3761,3761,0
3771,3771,0
3781,3781,0
3791,3791,0
3801,3801,0
3811,3811,0
3821,3821,0
3831,3831,0
3841,3841,0
3851,3851,0
3861,3861,0
3871,3871,0
3881,3881,0
3891,3891,0
3901,3901,0
3911,3911,0
3921,3921,0
3931,3931,0
3941,3941,0
3951,3951,0
10761,10761,0
10771,10771,0
10781,10781,0
10791,10791,0
10801,10801,0
10811,10811,0
10821,10821,0
10831,10831,0
10841,10841,0
10851,10851,0
10861,10861,0
10871,10871,0
10881,10881,0
10891,10891,0
10901,10901,0
10911,10911,0
10921,10921,0
10931,10931,0
10941,10941,0
10951,10951,0
10961,10961,0
10971,10971,0
10981,10981,0
10991,10991,0
11001,11001,0
11011,11011,0
11021,11021,0
11031,11031,0
11041,11041,0
11051,11051,0
11061,11061,0
11071,11071,0
11081,11081,0
11091,11091,0
11101,11101,0
11111,11111,0
11121,11121,0
11131,11131,0
11141,11141,0
11151,11151,0
11161,11161,0
11171,11171,0
11181,11181,0
11191,11191,0
11201,11201,0
11211,11211,0
11221,11221,0
11231,11231,0
11591,11591,0
11601,11601,0
11611,11611,0
11621,11621,0
11631,11631,0
11641,11641,0
11651,11651,0
11661,11661,0
11671,11671,0
11681,11681,0
11691,11691,0
11701,11701,0
11711,11711,0
11721,11721,0
11731,11731,0
11741,11741,0
11751,11751,0
11761,11761,0
11771,11771,0
11781,11781,0
11791,11791,0
11801,11801,0
11811,11811,0
11821,11821,0
11831,11831,0
11841,11841,0
11851,11851,0
11861,11861,0
11871,11871,0
11881,11881,0
11891,11891,0
11901,11901,0
11911,11911,0
11921,11921,0
11931,11931,0
11941,11941,0
11951,11951,0
11961,11961,0
11971,11971,0
11981,11981,0
11991,11991,0
12001,12001,0
12011,12011,0
12021,12021,0
12031,12031,0
12041,12041,0
12051,12051,0
12061,12061,0
12421,12421,0
12431,12431,0
12441,12441,0
12451,12451,0
12461,12461,0
12471,12471,0
12481,12481,0
12491,12491,0
12501,12501,0
12511,12511,0
12521,12521,0
12531,12531,0
12541,12541,0
12551,12551,0
12561,12561,0
12571,12571,0
12581,12581,0
12591,12591,0
12601,12601,0
12611,12611,0
12621,12621,0
12631,12631,0
12641,12641,0
12651,12651,0
12661,12661,0
12671,12671,0
12681,12681,0
12691,12691,0
12701,12701,0
12711,12711,0
12721,12721,0
12731,12731,0
12741,12741,0
12751,12751,0
12761,12761,0
12771,12771,0
12781,12781,0
12791,12791,0
12801,12801,0
12811,12811,0
12821,12821,0
12831,12831,0
12841,12841,0
12851,12851,0
12861,12861,0
12871,12871,0
12881,12881,0
12891,12891,0
19701,19701,0
19711,19711,0
19721,19721,0
19731,19731,0
19741,19741,0
19751,19751,0
19761,19761,0
19771,19771,0
19781,19781,0
19791,19791,0
19801,19801,0
19811,19811,0
19821,19821,0
19831,19831,0
19841,19841,0
19851,19851,0
19861,19861,0
19871,19871,0
19881,19881,0
19891,19891,0
19901,19901,0
19911,19911,0
19921,19921,0
19931,19931,0
19941,19941,0
19951,19951,0
19961,19961,0
19971,19971,0
19981,19981,0
19991,19991,0
20001,20001,0
20011,20011,0
20021,20021,0
20031,20031,0
20041,20041,0
20051,20051,0
20061,20061,0
20071,20071,0
20081,20081,0
20091,20091,0
20101,20101,0
20111,20111,0
20121,20121,0
20131,20131,0
20141,20141,0
20151,20151,0
20161,20161,0
20171,20171,0
20531,20531,0
20541,20541,0
20551,20551,0
20561,20561,0
20571,20571,0
20581,20581,0
20591,20591,0
20601,20601,0
20611,20611,0
20621,20621,0
20631,20631,0
20641,20641,0
20651,20651,0
20661,20661,0
20671,20671,0
20681,20681,0
20691,20691,0
20701,20701,0
20711,20711,0
20721,20721,0
20731,20731,0
20741,20741,0
20751,20751,0
20761,20761,0
20771,20771,0
20781,20781,0
20791,20791,0
20801,20801,0
20811,20811,0
20821,20821,0
20831,20831,0
20841,20841,0
20851,20851,0
20861,20861,0
20871,20871,0
20881,20881,0
20891,20891,0
20901,20901,0
20911,20911,0
20921,20921,0
20931,20931,0
20941,20941,0
20951,20951,0
20961,20961,0
20971,20971,0
20981,20981,0
20991,20991,0
21001,21001,0
21361,21361,0
21371,21371,0
21381,21381,0
21391,21391,0
21401,21401,0
21411,21411,0
21421,21421,0
21431,21431,0
21441,21441,0
21451,21451,0
21461,21461,0
21471,21471,0
21481,21481,0
21491,21491,0
21501,21501,0
21511,21511,0
21521,21521,0
21531,21531,0
21541,21541,0
21551,21551,0
21561,21561,0
21571,21571,0
21581,21581,0
21591,21591,0
21601,21601,0
21611,21611,0
21621,21621,0
21631,21631,0
21641,21641,0
21651,21651,0
21661,21661,0
21671,21671,0
21681,21681,0
21691,21691,0
21701,21701,0
21711,21711,0
21721,21721,0
21731,21731,0
21741,21741,0
21751,21751,0
21761,21761,0
21771,21771,0
21781,21781,0
21791,21791,0
21801,21801,0
21811,21811,0
21821,21821,0
21831,21831,0
28641,28641,0
28651,28651,0
28661,28661,0
28671,28671,0
28681,28681,0
28691,28691,0
28701,28701,0
28711,28711,0
28721,28721,0
28731,28731,0
28741,28741,0
28751,28751,0
28761,28761,0
28771,28771,0
28781,28781,0
28791,28791,0
28801,28801,0
28811,28811,0
28821,28821,0
28831,28831,0
28841,28841,0
28851,28851,0
28861,28861,0
28871,28871,0
28881,28881,0
28891,28891,0
28901,28901,0
28911,28911,0
28921,28921,0
28931,28931,0
28941,28941,0
28951,28951,0
28961,28961,0
28971,28971,0
28981,28981,0
28991,28991,0
29001,29001,0
29011,29011,0
29021,29021,0
29031,29031,0
29041,29041,0
29051,29051,0
29061,29061,0
29071,29071,0
29081,29081,0
29091,29091,0
29101,29101,0
29111,29111,0
29471,29471,0
29481,29481,0
29491,29491,0
29501,29501,0
29511,29511,0
29521,29521,0
29531,29531,0
29541,29541,0
29551,29551,0
29561,29561,0
29571,29571,0
29581,29581,0
29591,29591,0
29601,29601,0
29611,29611,0
29621,29621,0
29631,29631,0
29641,29641,0
29651,29651,0
29661,29661,0
29671,29671,0
29681,29681,0
29691,29691,0
29701,29701,0
29711,29711,0
29721,29721,0
29731,29731,0
29741,29741,0
29751,29751,0
29761,29761,0
29771,29771,0
29781,29781,0
29791,29791,0
29801,29801,0
29811,29811,0
29821,29821,0
29831,29831,0
29841,29841,0
29851,29851,0
29861,29861,0
29871,29871,0
29881,29881,0
29891,29891,0
29901,29901,0
29911,29911,0
29921,29921,0
29931,29931,0
29941,29941,0
30301,30301,0
30311,30311,0
30321,30321,0
30331,30331,0
30341,30341,0
30351,30351,0
30361,30361,0
30371,30371,0
30381,30381,0
30391,30391,0
30401,30401,0
30411,30411,0
30421,30421,0
30431,30431,0
30441,30441,0
30451,30451,0
30461,30461,0
30471,30471,0
30481,30481,0
30491,30491,0
30501,30501,0
30511,30511,0
30521,30521,0
30531,30531,0
30541,30541,0
30551,30551,0
30561,30561,0
30571,30571,0
30581,30581,0
30591,30591,0
30601,30601,0
30611,30611,0
30621,30621,0
30631,30631,0
30641,30641,0
30651,30651,0
30661,30661,0
30671,30671,0
30681,30681,0
30691,30691,0
30701,30701,0
30711,30711,0
30721,30721,0
30731,30731,0
30741,30741,0
30751,30751,0
30761,30761,0
30771,30771,0
401,411,3.74
411,421,3.74
421,431,3.74
431,441,3.74
441,451,3.74
451,461,3.74
461,471,3.74
471,481,3.74
481,491,3.74
491,501,3.74
501,511,3.74
1821,1831,3.74
1831,1841,3.74
1841,1851,3.74
1851,1861,3.74
1861,1871,3.74
1871,1881,3.74
1881,1891,3.74
1891,1901,3.74
1901,1911,3.74
1911,1921,3.74
1921,1931,3.74
1931,1941,3.74
1941,1951,3.74
1951,1961,3.74
1961,1971,3.74
1971,1981,3.74
1981,1991,3.74
1991,2001,3.74
2001,2011,3.74
2011,2021,3.74
2021,2031,3.74
2031,2041,3.74
2041,2051,3.74
2051,2061,3.74
2061,2071,3.74
2071,2081,3.74
2081,2091,3.74
2091,2101,3.74
2101,2111,3.74
2111,2121,3.74
2121,2131,3.74
2131,2141,3.74
2141,2151,3.74
2151,2161,3.74
2161,2171,3.74
2171,2181,3.74
2181,2191,3.74
2191,2201,3.74
2201,2211,3.74
2211,2221,3.74
2221,2231,3.74
2231,2241,3.74
2241,2251,3.74
2251,2261,3.74
2261,2271,3.74
2271,2281,3.74
2281,2291,3.74
2651,2661,3.74
2661,2671,3.74
2671,2681,3.74
2681,2691,3.74
2691,2701,3.74
2701,2711,3.74
2711,2721,3.74
2721,2731,3.74
2731,2741,3.74
2741,2751,3.74
2751,2761,3.74
2761,2771,3.74
2771,2781,3.74
2781,2791,3.74
2791,2801,3.74
2801,2811,3.74
2811,2821,3.74
2821,2831,3.74
2831,2841,3.74
2841,2851,3.74
2851,2861,3.74
2861,2871,3.74
2871,2881,3.74
2881,2891,3.74
2891,2901,3.74
2901,2911,3.74
2911,2921,3.74
2921,2931,3.74
2931,2941,3.74
2941,2951,3.74
2951,2961,3.74
2961,2971,3.74
2971,2981,3.74
2981,2991,3.74
2991,3001,3.74
3001,3011,3.74
3011,3021,3.74
3021,3031,3.74
3031,3041,3.74
3041,3051,3.74
3051,3061,3.74
3061,3071,3.74
3071,3081,3.74
3081,3091,3.74
3091,3101,3.74
3101,3111,3.74
3111,3121,3.74
3481,3491,3.74
