INJECTION SCHEME : 25ns_315b_303_228_240_48bpi_11inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_1,	61,		0,		1,		0,	1
2,	1,	ring_2,	61,		0,		1,		0,	1
3,	2,	ring_1,	461,		0,		1,		0,	1
4,	2,	ring_2,	461,		0,		1,		0,	1
5,	3,	ring_1,	861,		0,		1,		0,	1
6,	3,	ring_2,	861,		0,		1,		0,	1
7,	4,	ring_1,	1451,		25,		12,		0,	1
8,	4,	ring_2,	1451,		25,		12,		0,	1
9,	5,	ring_1,	3481,		25,		12,		0,	1
10,	5,	ring_2,	3721,		25,		12,		0,	1
11,	6,	ring_1,	10031,		25,		48,		0,	1
12,	6,	ring_2,	10031,		25,		48,		0,	1
13,	7,	ring_1,	12301,		25,		48,		0,	1
14,	7,	ring_2,	12301,		25,		48,		0,	1
15,	8,	ring_1,	18971,		25,		48,		0,	1
16,	8,	ring_2,	18971,		25,		48,		0,	1
17,	9,	ring_1,	21241,		25,		48,		0,	1
18,	9,	ring_2,	21241,		25,		48,		0,	1
19,	10,	ring_1,	27911,		25,		48,		0,	1
20,	10,	ring_2,	27911,		25,		48,		0,	1
21,	11,	ring_1,	30181,		25,		48,		0,	1
22,	11,	ring_2,	30181,		25,		48,		0,	1
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/315
Tot number of B2 bunches(probe/Nominal) : 0/315

Tot number of B1 injections : 11
Tot number of B2 injections : 11

Collisions at IP1&5: 303
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 3237

Collisions at IP2: 228
B1-empty at IP2: 87
B2-empty at IP2: 87
Empty-empty at IP2: 3162

Collisions at IP8: 240
B1-empty at IP8: 75
B2-empty at IP8: 75
Empty-empty at IP8: 3174

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
21621,12561,-44.92
21631,12571,-44.92
21641,12581,-44.92
21651,12591,-44.92
21661,12601,-44.92
21671,12611,-44.92
21681,12621,-44.92
21691,12631,-44.92
21701,12641,-44.92
21711,12651,-44.92
28031,18971,-44.92
28041,18981,-44.92
28051,18991,-44.92
28061,19001,-44.92
28071,19011,-44.92
28081,19021,-44.92
28091,19031,-44.92
28101,19041,-44.92
28111,19051,-44.92
28121,19061,-44.92
28131,19071,-44.92
28141,19081,-44.92
28151,19091,-44.92
28161,19101,-44.92
28171,19111,-44.92
28181,19121,-44.92
28191,19131,-44.92
28201,19141,-44.92
28211,19151,-44.92
28221,19161,-44.92
28231,19171,-44.92
28241,19181,-44.92
28251,19191,-44.92
28261,19201,-44.92
28271,19211,-44.92
28281,19221,-44.92
28291,19231,-44.92
28301,19241,-44.92
28311,19251,-44.92
28321,19261,-44.92
28331,19271,-44.92
28341,19281,-44.92
28351,19291,-44.92
28361,19301,-44.92
28371,19311,-44.92
28381,19321,-44.92
30301,21241,-44.92
30311,21251,-44.92
30321,21261,-44.92
30331,21271,-44.92
30341,21281,-44.92
30351,21291,-44.92
30361,21301,-44.92
30371,21311,-44.92
30381,21321,-44.92
30391,21331,-44.92
30401,21341,-44.92
30411,21351,-44.92
30421,21361,-44.92
30431,21371,-44.92
30441,21381,-44.92
30451,21391,-44.92
30461,21401,-44.92
30471,21411,-44.92
30481,21421,-44.92
30491,21431,-44.92
30501,21441,-44.92
30511,21451,-44.92
30521,21461,-44.92
30531,21471,-44.92
30541,21481,-44.92
30551,21491,-44.92
30561,21501,-44.92
30571,21511,-44.92
30581,21521,-44.92
30591,21531,-44.92
30601,21541,-44.92
30611,21551,-44.92
30621,21561,-44.92
30631,21571,-44.92
30641,21581,-44.92
30651,21591,-44.92
1451,28041,-41.18
1461,28051,-41.18
1471,28061,-41.18
1481,28071,-41.18
1491,28081,-41.18
1501,28091,-41.18
1511,28101,-41.18
1521,28111,-41.18
1531,28121,-41.18
1541,28131,-41.18
1551,28141,-41.18
1561,28151,-41.18
3591,30181,-41.18
10501,1451,-41.18
12771,3721,-41.18
19081,10031,-41.18
19091,10041,-41.18
19101,10051,-41.18
19111,10061,-41.18
19121,10071,-41.18
19131,10081,-41.18
19141,10091,-41.18
19151,10101,-41.18
19161,10111,-41.18
19171,10121,-41.18
19181,10131,-41.18
19191,10141,-41.18
19201,10151,-41.18
19211,10161,-41.18
19221,10171,-41.18
19231,10181,-41.18
19241,10191,-41.18
19251,10201,-41.18
19261,10211,-41.18
19271,10221,-41.18
19281,10231,-41.18
19291,10241,-41.18
19301,10251,-41.18
19311,10261,-41.18
19321,10271,-41.18
19331,10281,-41.18
19341,10291,-41.18
19351,10301,-41.18
19361,10311,-41.18
19371,10321,-41.18
19381,10331,-41.18
19391,10341,-41.18
19401,10351,-41.18
19411,10361,-41.18
19421,10371,-41.18
19431,10381,-41.18
19441,10391,-41.18
21351,12301,-41.18
21361,12311,-41.18
21371,12321,-41.18
21381,12331,-41.18
21391,12341,-41.18
21401,12351,-41.18
21411,12361,-41.18
21421,12371,-41.18
21431,12381,-41.18
21441,12391,-41.18
21451,12401,-41.18
21461,12411,-41.18
21471,12421,-41.18
21481,12431,-41.18
21491,12441,-41.18
21501,12451,-41.18
21511,12461,-41.18
21521,12471,-41.18
21531,12481,-41.18
21541,12491,-41.18
21551,12501,-41.18
21561,12511,-41.18
21571,12521,-41.18
21581,12531,-41.18
21591,12541,-41.18
21601,12551,-41.18
21611,12561,-41.18
21621,12571,-41.18
21631,12581,-41.18
21641,12591,-41.18
21651,12601,-41.18
21661,12611,-41.18
21671,12621,-41.18
21681,12631,-41.18
21691,12641,-41.18
21701,12651,-41.18
21711,12661,-41.18
28021,18971,-41.18
28031,18981,-41.18
28041,18991,-41.18
28051,19001,-41.18
28061,19011,-41.18
28071,19021,-41.18
28081,19031,-41.18
28091,19041,-41.18
28101,19051,-41.18
28111,19061,-41.18
28121,19071,-41.18
28131,19081,-41.18
28141,19091,-41.18
28151,19101,-41.18
28161,19111,-41.18
28171,19121,-41.18
28181,19131,-41.18
28191,19141,-41.18
28201,19151,-41.18
28211,19161,-41.18
28221,19171,-41.18
28231,19181,-41.18
28241,19191,-41.18
28251,19201,-41.18
28261,19211,-41.18
28271,19221,-41.18
28281,19231,-41.18
28291,19241,-41.18
28301,19251,-41.18
28311,19261,-41.18
28321,19271,-41.18
28331,19281,-41.18
28341,19291,-41.18
28351,19301,-41.18
28361,19311,-41.18
28371,19321,-41.18
28381,19331,-41.18
30291,21241,-41.18
30301,21251,-41.18
30311,21261,-41.18
30321,21271,-41.18
30331,21281,-41.18
30341,21291,-41.18
30351,21301,-41.18
30361,21311,-41.18
30371,21321,-41.18
30381,21331,-41.18
30391,21341,-41.18
30401,21351,-41.18
30411,21361,-41.18
30421,21371,-41.18
30431,21381,-41.18
30441,21391,-41.18
30451,21401,-41.18
30461,21411,-41.18
30471,21421,-41.18
30481,21431,-41.18
30491,21441,-41.18
30501,21451,-41.18
30511,21461,-41.18
30521,21471,-41.18
30531,21481,-41.18
30541,21491,-41.18
30551,21501,-41.18
30561,21511,-41.18
30571,21521,-41.18
30581,21531,-41.18
30591,21541,-41.18
30601,21551,-41.18
30611,21561,-41.18
30621,21571,-41.18
30631,21581,-41.18
30641,21591,-41.18
30651,21601,-41.18
1451,28051,-37.43
1461,28061,-37.43
1471,28071,-37.43
1481,28081,-37.43
1491,28091,-37.43
1501,28101,-37.43
1511,28111,-37.43
1521,28121,-37.43
1531,28131,-37.43
1541,28141,-37.43
1551,28151,-37.43
1561,28161,-37.43
3581,30181,-37.43
3591,30191,-37.43
10491,1451,-37.43
10501,1461,-37.43
12761,3721,-37.43
12771,3731,-37.43
19071,10031,-37.43
19081,10041,-37.43
19091,10051,-37.43
19101,10061,-37.43
19111,10071,-37.43
19121,10081,-37.43
19131,10091,-37.43
19141,10101,-37.43
19151,10111,-37.43
19161,10121,-37.43
19171,10131,-37.43
19181,10141,-37.43
19191,10151,-37.43
19201,10161,-37.43
19211,10171,-37.43
19221,10181,-37.43
19231,10191,-37.43
19241,10201,-37.43
19251,10211,-37.43
19261,10221,-37.43
19271,10231,-37.43
19281,10241,-37.43
19291,10251,-37.43
19301,10261,-37.43
19311,10271,-37.43
19321,10281,-37.43
19331,10291,-37.43
19341,10301,-37.43
19351,10311,-37.43
19361,10321,-37.43
19371,10331,-37.43
19381,10341,-37.43
19391,10351,-37.43
19401,10361,-37.43
19411,10371,-37.43
19421,10381,-37.43
19431,10391,-37.43
19441,10401,-37.43
21341,12301,-37.43
21351,12311,-37.43
21361,12321,-37.43
21371,12331,-37.43
21381,12341,-37.43
21391,12351,-37.43
21401,12361,-37.43
21411,12371,-37.43
21421,12381,-37.43
21431,12391,-37.43
21441,12401,-37.43
21451,12411,-37.43
21461,12421,-37.43
21471,12431,-37.43
21481,12441,-37.43
21491,12451,-37.43
21501,12461,-37.43
21511,12471,-37.43
21521,12481,-37.43
21531,12491,-37.43
21541,12501,-37.43
21551,12511,-37.43
21561,12521,-37.43
21571,12531,-37.43
21581,12541,-37.43
21591,12551,-37.43
21601,12561,-37.43
21611,12571,-37.43
21621,12581,-37.43
21631,12591,-37.43
21641,12601,-37.43
21651,12611,-37.43
21661,12621,-37.43
21671,12631,-37.43
21681,12641,-37.43
21691,12651,-37.43
21701,12661,-37.43
21711,12671,-37.43
28011,18971,-37.43
28021,18981,-37.43
28031,18991,-37.43
28041,19001,-37.43
28051,19011,-37.43
28061,19021,-37.43
28071,19031,-37.43
28081,19041,-37.43
28091,19051,-37.43
28101,19061,-37.43
28111,19071,-37.43
28121,19081,-37.43
28131,19091,-37.43
28141,19101,-37.43
28151,19111,-37.43
28161,19121,-37.43
28171,19131,-37.43
28181,19141,-37.43
28191,19151,-37.43
28201,19161,-37.43
28211,19171,-37.43
28221,19181,-37.43
28231,19191,-37.43
28241,19201,-37.43
28251,19211,-37.43
28261,19221,-37.43
28271,19231,-37.43
28281,19241,-37.43
28291,19251,-37.43
28301,19261,-37.43
28311,19271,-37.43
28321,19281,-37.43
28331,19291,-37.43
28341,19301,-37.43
28351,19311,-37.43
28361,19321,-37.43
28371,19331,-37.43
28381,19341,-37.43
30281,21241,-37.43
30291,21251,-37.43
30301,21261,-37.43
30311,21271,-37.43
30321,21281,-37.43
30331,21291,-37.43
30341,21301,-37.43
30351,21311,-37.43
30361,21321,-37.43
30371,21331,-37.43
30381,21341,-37.43
30391,21351,-37.43
30401,21361,-37.43
30411,21371,-37.43
30421,21381,-37.43
30431,21391,-37.43
30441,21401,-37.43
30451,21411,-37.43
30461,21421,-37.43
30471,21431,-37.43
30481,21441,-37.43
30491,21451,-37.43
30501,21461,-37.43
30511,21471,-37.43
30521,21481,-37.43
30531,21491,-37.43
30541,21501,-37.43
30551,21511,-37.43
30561,21521,-37.43
30571,21531,-37.43
30581,21541,-37.43
30591,21551,-37.43
30601,21561,-37.43
30611,21571,-37.43
30621,21581,-37.43
30631,21591,-37.43
30641,21601,-37.43
30651,21611,-37.43
1451,28061,-33.69
1461,28071,-33.69
1471,28081,-33.69
1481,28091,-33.69
1491,28101,-33.69
1501,28111,-33.69
1511,28121,-33.69
1521,28131,-33.69
1531,28141,-33.69
1541,28151,-33.69
1551,28161,-33.69
1561,28171,-33.69
3571,30181,-33.69
3581,30191,-33.69
3591,30201,-33.69
10481,1451,-33.69
10491,1461,-33.69
10501,1471,-33.69
12751,3721,-33.69
12761,3731,-33.69
12771,3741,-33.69
19061,10031,-33.69
19071,10041,-33.69
19081,10051,-33.69
19091,10061,-33.69
19101,10071,-33.69
19111,10081,-33.69
19121,10091,-33.69
19131,10101,-33.69
19141,10111,-33.69
19151,10121,-33.69
19161,10131,-33.69
19171,10141,-33.69
19181,10151,-33.69
19191,10161,-33.69
19201,10171,-33.69
19211,10181,-33.69
19221,10191,-33.69
19231,10201,-33.69
19241,10211,-33.69
19251,10221,-33.69
19261,10231,-33.69
19271,10241,-33.69
19281,10251,-33.69
19291,10261,-33.69
19301,10271,-33.69
19311,10281,-33.69
19321,10291,-33.69
19331,10301,-33.69
19341,10311,-33.69
19351,10321,-33.69
19361,10331,-33.69
19371,10341,-33.69
19381,10351,-33.69
19391,10361,-33.69
19401,10371,-33.69
19411,10381,-33.69
19421,10391,-33.69
19431,10401,-33.69
19441,10411,-33.69
21331,12301,-33.69
21341,12311,-33.69
21351,12321,-33.69
21361,12331,-33.69
21371,12341,-33.69
21381,12351,-33.69
21391,12361,-33.69
21401,12371,-33.69
21411,12381,-33.69
21421,12391,-33.69
21431,12401,-33.69
21441,12411,-33.69
21451,12421,-33.69
21461,12431,-33.69
21471,12441,-33.69
21481,12451,-33.69
21491,12461,-33.69
21501,12471,-33.69
21511,12481,-33.69
21521,12491,-33.69
21531,12501,-33.69
21541,12511,-33.69
21551,12521,-33.69
21561,12531,-33.69
21571,12541,-33.69
21581,12551,-33.69
21591,12561,-33.69
21601,12571,-33.69
21611,12581,-33.69
21621,12591,-33.69
21631,12601,-33.69
21641,12611,-33.69
21651,12621,-33.69
21661,12631,-33.69
21671,12641,-33.69
21681,12651,-33.69
21691,12661,-33.69
21701,12671,-33.69
21711,12681,-33.69
28001,18971,-33.69
28011,18981,-33.69
28021,18991,-33.69
28031,19001,-33.69
28041,19011,-33.69
28051,19021,-33.69
28061,19031,-33.69
28071,19041,-33.69
28081,19051,-33.69
28091,19061,-33.69
28101,19071,-33.69
28111,19081,-33.69
28121,19091,-33.69
28131,19101,-33.69
28141,19111,-33.69
28151,19121,-33.69
28161,19131,-33.69
28171,19141,-33.69
28181,19151,-33.69
28191,19161,-33.69
28201,19171,-33.69
28211,19181,-33.69
28221,19191,-33.69
28231,19201,-33.69
28241,19211,-33.69
28251,19221,-33.69
28261,19231,-33.69
28271,19241,-33.69
28281,19251,-33.69
28291,19261,-33.69
28301,19271,-33.69
28311,19281,-33.69
28321,19291,-33.69
28331,19301,-33.69
28341,19311,-33.69
28351,19321,-33.69
28361,19331,-33.69
28371,19341,-33.69
28381,19351,-33.69
30271,21241,-33.69
30281,21251,-33.69
30291,21261,-33.69
30301,21271,-33.69
30311,21281,-33.69
30321,21291,-33.69
30331,21301,-33.69
30341,21311,-33.69
30351,21321,-33.69
30361,21331,-33.69
30371,21341,-33.69
30381,21351,-33.69
30391,21361,-33.69
30401,21371,-33.69
30411,21381,-33.69
30421,21391,-33.69
30431,21401,-33.69
30441,21411,-33.69
30451,21421,-33.69
30461,21431,-33.69
30471,21441,-33.69
30481,21451,-33.69
30491,21461,-33.69
30501,21471,-33.69
30511,21481,-33.69
30521,21491,-33.69
30531,21501,-33.69
30541,21511,-33.69
30551,21521,-33.69
30561,21531,-33.69
30571,21541,-33.69
30581,21551,-33.69
30591,21561,-33.69
30601,21571,-33.69
30611,21581,-33.69
30621,21591,-33.69
30631,21601,-33.69
30641,21611,-33.69
30651,21621,-33.69
1451,28071,-29.95
1461,28081,-29.95
1471,28091,-29.95
1481,28101,-29.95
1491,28111,-29.95
1501,28121,-29.95
1511,28131,-29.95
1521,28141,-29.95
1531,28151,-29.95
1541,28161,-29.95
1551,28171,-29.95
1561,28181,-29.95
3561,30181,-29.95
3571,30191,-29.95
3581,30201,-29.95
3591,30211,-29.95
10471,1451,-29.95
10481,1461,-29.95
10491,1471,-29.95
10501,1481,-29.95
12741,3721,-29.95
12751,3731,-29.95
12761,3741,-29.95
12771,3751,-29.95
19051,10031,-29.95
19061,10041,-29.95
19071,10051,-29.95
19081,10061,-29.95
19091,10071,-29.95
19101,10081,-29.95
19111,10091,-29.95
19121,10101,-29.95
19131,10111,-29.95
19141,10121,-29.95
19151,10131,-29.95
19161,10141,-29.95
19171,10151,-29.95
19181,10161,-29.95
19191,10171,-29.95
19201,10181,-29.95
19211,10191,-29.95
19221,10201,-29.95
19231,10211,-29.95
19241,10221,-29.95
19251,10231,-29.95
19261,10241,-29.95
19271,10251,-29.95
19281,10261,-29.95
19291,10271,-29.95
19301,10281,-29.95
19311,10291,-29.95
19321,10301,-29.95
19331,10311,-29.95
19341,10321,-29.95
19351,10331,-29.95
19361,10341,-29.95
19371,10351,-29.95
19381,10361,-29.95
19391,10371,-29.95
19401,10381,-29.95
19411,10391,-29.95
19421,10401,-29.95
19431,10411,-29.95
19441,10421,-29.95
21321,12301,-29.95
21331,12311,-29.95
21341,12321,-29.95
21351,12331,-29.95
21361,12341,-29.95
21371,12351,-29.95
21381,12361,-29.95
21391,12371,-29.95
21401,12381,-29.95
21411,12391,-29.95
21421,12401,-29.95
21431,12411,-29.95
21441,12421,-29.95
21451,12431,-29.95
21461,12441,-29.95
21471,12451,-29.95
21481,12461,-29.95
21491,12471,-29.95
21501,12481,-29.95
21511,12491,-29.95
21521,12501,-29.95
21531,12511,-29.95
21541,12521,-29.95
21551,12531,-29.95
21561,12541,-29.95
21571,12551,-29.95
21581,12561,-29.95
21591,12571,-29.95
21601,12581,-29.95
21611,12591,-29.95
21621,12601,-29.95
21631,12611,-29.95
21641,12621,-29.95
21651,12631,-29.95
21661,12641,-29.95
21671,12651,-29.95
21681,12661,-29.95
21691,12671,-29.95
21701,12681,-29.95
21711,12691,-29.95
27991,18971,-29.95
28001,18981,-29.95
28011,18991,-29.95
28021,19001,-29.95
28031,19011,-29.95
28041,19021,-29.95
28051,19031,-29.95
28061,19041,-29.95
28071,19051,-29.95
28081,19061,-29.95
28091,19071,-29.95
28101,19081,-29.95
28111,19091,-29.95
28121,19101,-29.95
28131,19111,-29.95
28141,19121,-29.95
28151,19131,-29.95
28161,19141,-29.95
28171,19151,-29.95
28181,19161,-29.95
28191,19171,-29.95
28201,19181,-29.95
28211,19191,-29.95
28221,19201,-29.95
28231,19211,-29.95
28241,19221,-29.95
28251,19231,-29.95
28261,19241,-29.95
28271,19251,-29.95
28281,19261,-29.95
28291,19271,-29.95
28301,19281,-29.95
28311,19291,-29.95
28321,19301,-29.95
28331,19311,-29.95
28341,19321,-29.95
28351,19331,-29.95
28361,19341,-29.95
28371,19351,-29.95
28381,19361,-29.95
30261,21241,-29.95
30271,21251,-29.95
30281,21261,-29.95
30291,21271,-29.95
30301,21281,-29.95
30311,21291,-29.95
30321,21301,-29.95
30331,21311,-29.95
30341,21321,-29.95
30351,21331,-29.95
30361,21341,-29.95
30371,21351,-29.95
30381,21361,-29.95
30391,21371,-29.95
30401,21381,-29.95
30411,21391,-29.95
30421,21401,-29.95
30431,21411,-29.95
30441,21421,-29.95
30451,21431,-29.95
30461,21441,-29.95
30471,21451,-29.95
30481,21461,-29.95
30491,21471,-29.95
30501,21481,-29.95
30511,21491,-29.95
30521,21501,-29.95
30531,21511,-29.95
30541,21521,-29.95
30551,21531,-29.95
30561,21541,-29.95
30571,21551,-29.95
30581,21561,-29.95
30591,21571,-29.95
30601,21581,-29.95
30611,21591,-29.95
30621,21601,-29.95
30631,21611,-29.95
30641,21621,-29.95
30651,21631,-29.95
1451,28081,-26.2
1461,28091,-26.2
1471,28101,-26.2
1481,28111,-26.2
1491,28121,-26.2
1501,28131,-26.2
1511,28141,-26.2
1521,28151,-26.2
1531,28161,-26.2
1541,28171,-26.2
1551,28181,-26.2
1561,28191,-26.2
3551,30181,-26.2
3561,30191,-26.2
3571,30201,-26.2
3581,30211,-26.2
3591,30221,-26.2
10461,1451,-26.2
10471,1461,-26.2
10481,1471,-26.2
10491,1481,-26.2
10501,1491,-26.2
12731,3721,-26.2
12741,3731,-26.2
12751,3741,-26.2
12761,3751,-26.2
12771,3761,-26.2
19041,10031,-26.2
19051,10041,-26.2
19061,10051,-26.2
19071,10061,-26.2
19081,10071,-26.2
19091,10081,-26.2
19101,10091,-26.2
19111,10101,-26.2
19121,10111,-26.2
19131,10121,-26.2
19141,10131,-26.2
19151,10141,-26.2
19161,10151,-26.2
19171,10161,-26.2
19181,10171,-26.2
19191,10181,-26.2
19201,10191,-26.2
19211,10201,-26.2
19221,10211,-26.2
19231,10221,-26.2
19241,10231,-26.2
19251,10241,-26.2
19261,10251,-26.2
19271,10261,-26.2
19281,10271,-26.2
19291,10281,-26.2
19301,10291,-26.2
19311,10301,-26.2
19321,10311,-26.2
19331,10321,-26.2
19341,10331,-26.2
19351,10341,-26.2
19361,10351,-26.2
19371,10361,-26.2
19381,10371,-26.2
19391,10381,-26.2
19401,10391,-26.2
19411,10401,-26.2
19421,10411,-26.2
19431,10421,-26.2
19441,10431,-26.2
21311,12301,-26.2
21321,12311,-26.2
21331,12321,-26.2
21341,12331,-26.2
21351,12341,-26.2
21361,12351,-26.2
21371,12361,-26.2
21381,12371,-26.2
21391,12381,-26.2
21401,12391,-26.2
21411,12401,-26.2
21421,12411,-26.2
21431,12421,-26.2
21441,12431,-26.2
21451,12441,-26.2
21461,12451,-26.2
21471,12461,-26.2
21481,12471,-26.2
21491,12481,-26.2
21501,12491,-26.2
21511,12501,-26.2
21521,12511,-26.2
21531,12521,-26.2
21541,12531,-26.2
21551,12541,-26.2
21561,12551,-26.2
21571,12561,-26.2
21581,12571,-26.2
21591,12581,-26.2
21601,12591,-26.2
21611,12601,-26.2
21621,12611,-26.2
21631,12621,-26.2
21641,12631,-26.2
21651,12641,-26.2
21661,12651,-26.2
21671,12661,-26.2
21681,12671,-26.2
21691,12681,-26.2
21701,12691,-26.2
21711,12701,-26.2
27981,18971,-26.2
27991,18981,-26.2
28001,18991,-26.2
28011,19001,-26.2
28021,19011,-26.2
28031,19021,-26.2
28041,19031,-26.2
28051,19041,-26.2
28061,19051,-26.2
28071,19061,-26.2
28081,19071,-26.2
28091,19081,-26.2
28101,19091,-26.2
28111,19101,-26.2
28121,19111,-26.2
28131,19121,-26.2
28141,19131,-26.2
28151,19141,-26.2
28161,19151,-26.2
28171,19161,-26.2
28181,19171,-26.2
28191,19181,-26.2
28201,19191,-26.2
28211,19201,-26.2
28221,19211,-26.2
28231,19221,-26.2
28241,19231,-26.2
28251,19241,-26.2
28261,19251,-26.2
28271,19261,-26.2
28281,19271,-26.2
28291,19281,-26.2
28301,19291,-26.2
28311,19301,-26.2
28321,19311,-26.2
28331,19321,-26.2
28341,19331,-26.2
28351,19341,-26.2
28361,19351,-26.2
28371,19361,-26.2
28381,19371,-26.2
30251,21241,-26.2
30261,21251,-26.2
30271,21261,-26.2
30281,21271,-26.2
30291,21281,-26.2
30301,21291,-26.2
30311,21301,-26.2
30321,21311,-26.2
30331,21321,-26.2
30341,21331,-26.2
30351,21341,-26.2
30361,21351,-26.2
30371,21361,-26.2
30381,21371,-26.2
30391,21381,-26.2
30401,21391,-26.2
30411,21401,-26.2
30421,21411,-26.2
30431,21421,-26.2
30441,21431,-26.2
30451,21441,-26.2
30461,21451,-26.2
30471,21461,-26.2
30481,21471,-26.2
30491,21481,-26.2
30501,21491,-26.2
30511,21501,-26.2
30521,21511,-26.2
30531,21521,-26.2
30541,21531,-26.2
30551,21541,-26.2
30561,21551,-26.2
30571,21561,-26.2
30581,21571,-26.2
30591,21581,-26.2
30601,21591,-26.2
30611,21601,-26.2
30621,21611,-26.2
30631,21621,-26.2
30641,21631,-26.2
30651,21641,-26.2
1451,28091,-22.46
1461,28101,-22.46
1471,28111,-22.46
1481,28121,-22.46
1491,28131,-22.46
1501,28141,-22.46
1511,28151,-22.46
1521,28161,-22.46
1531,28171,-22.46
1541,28181,-22.46
1551,28191,-22.46
1561,28201,-22.46
3541,30181,-22.46
3551,30191,-22.46
3561,30201,-22.46
3571,30211,-22.46
3581,30221,-22.46
3591,30231,-22.46
10451,1451,-22.46
10461,1461,-22.46
10471,1471,-22.46
10481,1481,-22.46
10491,1491,-22.46
10501,1501,-22.46
12721,3721,-22.46
12731,3731,-22.46
12741,3741,-22.46
12751,3751,-22.46
12761,3761,-22.46
12771,3771,-22.46
19031,10031,-22.46
19041,10041,-22.46
19051,10051,-22.46
19061,10061,-22.46
19071,10071,-22.46
19081,10081,-22.46
19091,10091,-22.46
19101,10101,-22.46
19111,10111,-22.46
19121,10121,-22.46
19131,10131,-22.46
19141,10141,-22.46
19151,10151,-22.46
19161,10161,-22.46
19171,10171,-22.46
19181,10181,-22.46
19191,10191,-22.46
19201,10201,-22.46
19211,10211,-22.46
19221,10221,-22.46
19231,10231,-22.46
19241,10241,-22.46
19251,10251,-22.46
19261,10261,-22.46
19271,10271,-22.46
19281,10281,-22.46
19291,10291,-22.46
19301,10301,-22.46
19311,10311,-22.46
19321,10321,-22.46
19331,10331,-22.46
19341,10341,-22.46
19351,10351,-22.46
19361,10361,-22.46
19371,10371,-22.46
19381,10381,-22.46
19391,10391,-22.46
19401,10401,-22.46
19411,10411,-22.46
19421,10421,-22.46
19431,10431,-22.46
19441,10441,-22.46
21301,12301,-22.46
21311,12311,-22.46
21321,12321,-22.46
21331,12331,-22.46
21341,12341,-22.46
21351,12351,-22.46
21361,12361,-22.46
21371,12371,-22.46
21381,12381,-22.46
21391,12391,-22.46
21401,12401,-22.46
21411,12411,-22.46
21421,12421,-22.46
21431,12431,-22.46
21441,12441,-22.46
21451,12451,-22.46
21461,12461,-22.46
21471,12471,-22.46
21481,12481,-22.46
21491,12491,-22.46
21501,12501,-22.46
21511,12511,-22.46
21521,12521,-22.46
21531,12531,-22.46
21541,12541,-22.46
21551,12551,-22.46
21561,12561,-22.46
21571,12571,-22.46
21581,12581,-22.46
21591,12591,-22.46
21601,12601,-22.46
21611,12611,-22.46
21621,12621,-22.46
21631,12631,-22.46
21641,12641,-22.46
21651,12651,-22.46
21661,12661,-22.46
21671,12671,-22.46
