INJECTION SCHEME : 25ns_603b_591_526_552_144bpi_9inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_2,	1,		25,		12,		0,	1
2,	1,	ring_1,	121,		25,		12,		0,	1
3,	2,	ring_1,	551,		25,		12,		0,	1
4,	2,	ring_2,	551,		25,		12,		0,	1
5,	3,	ring_1,	5761,		25,		48,		1375,	3
6,	3,	ring_2,	5761,		25,		48,		1375,	3
7,	4,	ring_1,	11021,		0,		1,		0,	1
8,	4,	ring_2,	11021,		0,		1,		0,	1
9,	5,	ring_1,	14701,		25,		48,		1375,	3
10,	5,	ring_2,	14701,		25,		48,		1375,	3
11,	6,	ring_1,	19961,		0,		1,		0,	1
12,	6,	ring_2,	19961,		0,		1,		0,	1
13,	7,	ring_1,	23641,		25,		48,		1375,	3
14,	7,	ring_2,	23641,		25,		48,		1375,	3
15,	8,	ring_1,	28901,		0,		1,		0,	1
16,	8,	ring_2,	28901,		0,		1,		0,	1
17,	9,	ring_1,	32581,		25,		48,		1375,	3
18,	9,	ring_2,	32581,		25,		48,		1375,	3
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/603
Tot number of B2 bunches(probe/Nominal) : 0/603

Tot number of B1 injections : 9
Tot number of B2 injections : 9

Collisions at IP1&5: 591
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2949

Collisions at IP2: 526
B1-empty at IP2: 77
B2-empty at IP2: 77
Empty-empty at IP2: 2884

Collisions at IP8: 552
B1-empty at IP8: 51
B2-empty at IP8: 51
Empty-empty at IP8: 2910

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
32771,32621,-56.15
32781,32631,-56.15
32791,32641,-56.15
32801,32651,-56.15
32811,32661,-56.15
32821,32671,-56.15
32831,32681,-56.15
32841,32691,-56.15
32851,32701,-56.15
32861,32711,-56.15
32871,32721,-56.15
32881,32731,-56.15
32891,32741,-56.15
32901,32751,-56.15
32911,32761,-56.15
32921,32771,-56.15
32931,32781,-56.15
32941,32791,-56.15
32951,32801,-56.15
32961,32811,-56.15
32971,32821,-56.15
32981,32831,-56.15
32991,32841,-56.15
33001,32851,-56.15
33011,32861,-56.15
33021,32871,-56.15
33031,32881,-56.15
33041,32891,-56.15
33051,32901,-56.15
33131,32981,-56.15
33141,32991,-56.15
33151,33001,-56.15
33161,33011,-56.15
33171,33021,-56.15
33181,33031,-56.15
33191,33041,-56.15
33201,33051,-56.15
33281,33131,-56.15
33291,33141,-56.15
33301,33151,-56.15
33311,33161,-56.15
33321,33171,-56.15
33331,33181,-56.15
33341,33191,-56.15
33351,33201,-56.15
33361,33211,-56.15
33371,33221,-56.15
33381,33231,-56.15
33391,33241,-56.15
33401,33251,-56.15
33411,33261,-56.15
33421,33271,-56.15
33431,33281,-56.15
33441,33291,-56.15
33451,33301,-56.15
33461,33311,-56.15
33471,33321,-56.15
33481,33331,-56.15
33491,33341,-56.15
33501,33351,-56.15
33511,33361,-56.15
33521,33371,-56.15
33531,33381,-56.15
33541,33391,-56.15
33551,33401,-56.15
33561,33411,-56.15
33571,33421,-56.15
33581,33431,-56.15
33591,33441,-56.15
33601,33451,-56.15
33681,33531,-56.15
33691,33541,-56.15
33701,33551,-56.15
33711,33561,-56.15
33721,33571,-56.15
33731,33581,-56.15
33741,33591,-56.15
33751,33601,-56.15
33831,33681,-56.15
33841,33691,-56.15
33851,33701,-56.15
33861,33711,-56.15
33871,33721,-56.15
33881,33731,-56.15
33891,33741,-56.15
33901,33751,-56.15
33911,33761,-56.15
33921,33771,-56.15
33931,33781,-56.15
33941,33791,-56.15
33951,33801,-56.15
33961,33811,-56.15
33971,33821,-56.15
33981,33831,-56.15
33991,33841,-56.15
34001,33851,-56.15
34011,33861,-56.15
34021,33871,-56.15
34031,33881,-56.15
34041,33891,-56.15
34051,33901,-56.15
34061,33911,-56.15
34071,33921,-56.15
34081,33931,-56.15
34091,33941,-56.15
34101,33951,-56.15
34111,33961,-56.15
34121,33971,-56.15
34131,33981,-56.15
34141,33991,-56.15
34151,34001,-56.15
141,1,-52.41
151,11,-52.41
161,21,-52.41
171,31,-52.41
181,41,-52.41
191,51,-52.41
201,61,-52.41
211,71,-52.41
221,81,-52.41
231,91,-52.41
5901,5761,-52.41
5911,5771,-52.41
5921,5781,-52.41
5931,5791,-52.41
5941,5801,-52.41
5951,5811,-52.41
5961,5821,-52.41
5971,5831,-52.41
5981,5841,-52.41
5991,5851,-52.41
6001,5861,-52.41
6011,5871,-52.41
6021,5881,-52.41
6031,5891,-52.41
6041,5901,-52.41
6051,5911,-52.41
6061,5921,-52.41
6071,5931,-52.41
6081,5941,-52.41
6091,5951,-52.41
6101,5961,-52.41
6111,5971,-52.41
6121,5981,-52.41
6131,5991,-52.41
6141,6001,-52.41
6151,6011,-52.41
6161,6021,-52.41
6171,6031,-52.41
6181,6041,-52.41
6191,6051,-52.41
6201,6061,-52.41
6211,6071,-52.41
6221,6081,-52.41
6231,6091,-52.41
6311,6171,-52.41
6321,6181,-52.41
6331,6191,-52.41
6341,6201,-52.41
6351,6211,-52.41
6361,6221,-52.41
6371,6231,-52.41
6451,6311,-52.41
6461,6321,-52.41
6471,6331,-52.41
6481,6341,-52.41
6491,6351,-52.41
6501,6361,-52.41
6511,6371,-52.41
6521,6381,-52.41
6531,6391,-52.41
6541,6401,-52.41
6551,6411,-52.41
6561,6421,-52.41
6571,6431,-52.41
6581,6441,-52.41
6591,6451,-52.41
6601,6461,-52.41
6611,6471,-52.41
6621,6481,-52.41
6631,6491,-52.41
6641,6501,-52.41
6651,6511,-52.41
6661,6521,-52.41
6671,6531,-52.41
6681,6541,-52.41
6691,6551,-52.41
6701,6561,-52.41
6711,6571,-52.41
6721,6581,-52.41
6731,6591,-52.41
6741,6601,-52.41
6751,6611,-52.41
6761,6621,-52.41
6771,6631,-52.41
6781,6641,-52.41
6861,6721,-52.41
6871,6731,-52.41
6881,6741,-52.41
6891,6751,-52.41
6901,6761,-52.41
6911,6771,-52.41
6921,6781,-52.41
7001,6861,-52.41
7011,6871,-52.41
7021,6881,-52.41
7031,6891,-52.41
7041,6901,-52.41
7051,6911,-52.41
7061,6921,-52.41
7071,6931,-52.41
7081,6941,-52.41
7091,6951,-52.41
7101,6961,-52.41
7111,6971,-52.41
7121,6981,-52.41
7131,6991,-52.41
7141,7001,-52.41
7151,7011,-52.41
7161,7021,-52.41
7171,7031,-52.41
7181,7041,-52.41
7191,7051,-52.41
7201,7061,-52.41
7211,7071,-52.41
7221,7081,-52.41
7231,7091,-52.41
7241,7101,-52.41
7251,7111,-52.41
7261,7121,-52.41
7271,7131,-52.41
7281,7141,-52.41
7291,7151,-52.41
7301,7161,-52.41
7311,7171,-52.41
7321,7181,-52.41
7331,7191,-52.41
14841,14701,-52.41
14851,14711,-52.41
14861,14721,-52.41
14871,14731,-52.41
14881,14741,-52.41
14891,14751,-52.41
14901,14761,-52.41
14911,14771,-52.41
14921,14781,-52.41
14931,14791,-52.41
14941,14801,-52.41
14951,14811,-52.41
14961,14821,-52.41
14971,14831,-52.41
14981,14841,-52.41
14991,14851,-52.41
15001,14861,-52.41
15011,14871,-52.41
15021,14881,-52.41
15031,14891,-52.41
15041,14901,-52.41
15051,14911,-52.41
15061,14921,-52.41
15071,14931,-52.41
15081,14941,-52.41
15091,14951,-52.41
15101,14961,-52.41
15111,14971,-52.41
15121,14981,-52.41
15131,14991,-52.41
15141,15001,-52.41
15151,15011,-52.41
15161,15021,-52.41
15171,15031,-52.41
15251,15111,-52.41
15261,15121,-52.41
15271,15131,-52.41
15281,15141,-52.41
15291,15151,-52.41
15301,15161,-52.41
15311,15171,-52.41
15391,15251,-52.41
15401,15261,-52.41
15411,15271,-52.41
15421,15281,-52.41
15431,15291,-52.41
15441,15301,-52.41
15451,15311,-52.41
15461,15321,-52.41
15471,15331,-52.41
15481,15341,-52.41
15491,15351,-52.41
15501,15361,-52.41
15511,15371,-52.41
15521,15381,-52.41
15531,15391,-52.41
15541,15401,-52.41
15551,15411,-52.41
15561,15421,-52.41
15571,15431,-52.41
15581,15441,-52.41
15591,15451,-52.41
15601,15461,-52.41
15611,15471,-52.41
15621,15481,-52.41
15631,15491,-52.41
15641,15501,-52.41
15651,15511,-52.41
15661,15521,-52.41
15671,15531,-52.41
15681,15541,-52.41
15691,15551,-52.41
15701,15561,-52.41
15711,15571,-52.41
15721,15581,-52.41
15801,15661,-52.41
15811,15671,-52.41
15821,15681,-52.41
15831,15691,-52.41
15841,15701,-52.41
15851,15711,-52.41
15861,15721,-52.41
15941,15801,-52.41
15951,15811,-52.41
15961,15821,-52.41
15971,15831,-52.41
15981,15841,-52.41
15991,15851,-52.41
16001,15861,-52.41
16011,15871,-52.41
16021,15881,-52.41
16031,15891,-52.41
16041,15901,-52.41
16051,15911,-52.41
16061,15921,-52.41
16071,15931,-52.41
16081,15941,-52.41
16091,15951,-52.41
16101,15961,-52.41
16111,15971,-52.41
16121,15981,-52.41
16131,15991,-52.41
16141,16001,-52.41
16151,16011,-52.41
16161,16021,-52.41
16171,16031,-52.41
16181,16041,-52.41
16191,16051,-52.41
16201,16061,-52.41
16211,16071,-52.41
16221,16081,-52.41
16231,16091,-52.41
16241,16101,-52.41
16251,16111,-52.41
16261,16121,-52.41
16271,16131,-52.41
23781,23641,-52.41
23791,23651,-52.41
23801,23661,-52.41
23811,23671,-52.41
23821,23681,-52.41
23831,23691,-52.41
23841,23701,-52.41
23851,23711,-52.41
23861,23721,-52.41
23871,23731,-52.41
23881,23741,-52.41
23891,23751,-52.41
23901,23761,-52.41
23911,23771,-52.41
23921,23781,-52.41
23931,23791,-52.41
23941,23801,-52.41
23951,23811,-52.41
23961,23821,-52.41
23971,23831,-52.41
23981,23841,-52.41
23991,23851,-52.41
24001,23861,-52.41
24011,23871,-52.41
24021,23881,-52.41
24031,23891,-52.41
24041,23901,-52.41
24051,23911,-52.41
24061,23921,-52.41
24071,23931,-52.41
24081,23941,-52.41
24091,23951,-52.41
24101,23961,-52.41
24111,23971,-52.41
24191,24051,-52.41
24201,24061,-52.41
24211,24071,-52.41
24221,24081,-52.41
24231,24091,-52.41
24241,24101,-52.41
24251,24111,-52.41
24331,24191,-52.41
24341,24201,-52.41
24351,24211,-52.41
24361,24221,-52.41
24371,24231,-52.41
24381,24241,-52.41
24391,24251,-52.41
24401,24261,-52.41
24411,24271,-52.41
24421,24281,-52.41
24431,24291,-52.41
24441,24301,-52.41
24451,24311,-52.41
24461,24321,-52.41
24471,24331,-52.41
24481,24341,-52.41
24491,24351,-52.41
24501,24361,-52.41
24511,24371,-52.41
24521,24381,-52.41
24531,24391,-52.41
24541,24401,-52.41
24551,24411,-52.41
24561,24421,-52.41
24571,24431,-52.41
24581,24441,-52.41
24591,24451,-52.41
24601,24461,-52.41
24611,24471,-52.41
24621,24481,-52.41
24631,24491,-52.41
24641,24501,-52.41
24651,24511,-52.41
24661,24521,-52.41
24741,24601,-52.41
24751,24611,-52.41
24761,24621,-52.41
24771,24631,-52.41
24781,24641,-52.41
24791,24651,-52.41
24801,24661,-52.41
24881,24741,-52.41
24891,24751,-52.41
24901,24761,-52.41
24911,24771,-52.41
24921,24781,-52.41
24931,24791,-52.41
24941,24801,-52.41
24951,24811,-52.41
24961,24821,-52.41
24971,24831,-52.41
24981,24841,-52.41
24991,24851,-52.41
25001,24861,-52.41
25011,24871,-52.41
25021,24881,-52.41
25031,24891,-52.41
25041,24901,-52.41
25051,24911,-52.41
25061,24921,-52.41
25071,24931,-52.41
25081,24941,-52.41
25091,24951,-52.41
25101,24961,-52.41
25111,24971,-52.41
25121,24981,-52.41
25131,24991,-52.41
25141,25001,-52.41
25151,25011,-52.41
25161,25021,-52.41
25171,25031,-52.41
25181,25041,-52.41
25191,25051,-52.41
25201,25061,-52.41
25211,25071,-52.41
32721,32581,-52.41
32731,32591,-52.41
32741,32601,-52.41
32751,32611,-52.41
32761,32621,-52.41
32771,32631,-52.41
32781,32641,-52.41
32791,32651,-52.41
32801,32661,-52.41
32811,32671,-52.41
32821,32681,-52.41
32831,32691,-52.41
32841,32701,-52.41
32851,32711,-52.41
32861,32721,-52.41
32871,32731,-52.41
32881,32741,-52.41
32891,32751,-52.41
32901,32761,-52.41
32911,32771,-52.41
32921,32781,-52.41
32931,32791,-52.41
32941,32801,-52.41
32951,32811,-52.41
32961,32821,-52.41
32971,32831,-52.41
32981,32841,-52.41
32991,32851,-52.41
33001,32861,-52.41
33011,32871,-52.41
33021,32881,-52.41
33031,32891,-52.41
33041,32901,-52.41
33051,32911,-52.41
33131,32991,-52.41
33141,33001,-52.41
33151,33011,-52.41
33161,33021,-52.41
33171,33031,-52.41
33181,33041,-52.41
33191,33051,-52.41
33271,33131,-52.41
33281,33141,-52.41
33291,33151,-52.41
33301,33161,-52.41
33311,33171,-52.41
33321,33181,-52.41
33331,33191,-52.41
33341,33201,-52.41
33351,33211,-52.41
33361,33221,-52.41
33371,33231,-52.41
33381,33241,-52.41
33391,33251,-52.41
33401,33261,-52.41
33411,33271,-52.41
33421,33281,-52.41
33431,33291,-52.41
33441,33301,-52.41
33451,33311,-52.41
33461,33321,-52.41
33471,33331,-52.41
33481,33341,-52.41
33491,33351,-52.41
33501,33361,-52.41
33511,33371,-52.41
33521,33381,-52.41
33531,33391,-52.41
33541,33401,-52.41
33551,33411,-52.41
33561,33421,-52.41
33571,33431,-52.41
33581,33441,-52.41
33591,33451,-52.41
33601,33461,-52.41
33681,33541,-52.41
33691,33551,-52.41
33701,33561,-52.41
33711,33571,-52.41
33721,33581,-52.41
33731,33591,-52.41
33741,33601,-52.41
33821,33681,-52.41
33831,33691,-52.41
33841,33701,-52.41
33851,33711,-52.41
33861,33721,-52.41
33871,33731,-52.41
33881,33741,-52.41
33891,33751,-52.41
33901,33761,-52.41
33911,33771,-52.41
33921,33781,-52.41
33931,33791,-52.41
33941,33801,-52.41
33951,33811,-52.41
33961,33821,-52.41
33971,33831,-52.41
33981,33841,-52.41
33991,33851,-52.41
34001,33861,-52.41
34011,33871,-52.41
34021,33881,-52.41
34031,33891,-52.41
34041,33901,-52.41
34051,33911,-52.41
34061,33921,-52.41
34071,33931,-52.41
34081,33941,-52.41
34091,33951,-52.41
34101,33961,-52.41
34111,33971,-52.41
34121,33981,-52.41
34131,33991,-52.41
34141,34001,-52.41
34151,34011,-52.41
131,1,-48.66
141,11,-48.66
151,21,-48.66
161,31,-48.66
171,41,-48.66
181,51,-48.66
191,61,-48.66
201,71,-48.66
211,81,-48.66
221,91,-48.66
231,101,-48.66
5891,5761,-48.66
5901,5771,-48.66
5911,5781,-48.66
5921,5791,-48.66
5931,5801,-48.66
5941,5811,-48.66
5951,5821,-48.66
5961,5831,-48.66
5971,5841,-48.66
5981,5851,-48.66
5991,5861,-48.66
6001,5871,-48.66
6011,5881,-48.66
6021,5891,-48.66
6031,5901,-48.66
6041,5911,-48.66
6051,5921,-48.66
6061,5931,-48.66
6071,5941,-48.66
6081,5951,-48.66
6091,5961,-48.66
6101,5971,-48.66
6111,5981,-48.66
6121,5991,-48.66
6131,6001,-48.66
6141,6011,-48.66
6151,6021,-48.66
6161,6031,-48.66
6171,6041,-48.66
6181,6051,-48.66
6191,6061,-48.66
6201,6071,-48.66
6211,6081,-48.66
6221,6091,-48.66
6231,6101,-48.66
6311,6181,-48.66
6321,6191,-48.66
6331,6201,-48.66
6341,6211,-48.66
6351,6221,-48.66
6361,6231,-48.66
6441,6311,-48.66
6451,6321,-48.66
6461,6331,-48.66
6471,6341,-48.66
6481,6351,-48.66
6491,6361,-48.66
6501,6371,-48.66
6511,6381,-48.66
6521,6391,-48.66
6531,6401,-48.66
6541,6411,-48.66
6551,6421,-48.66
6561,6431,-48.66
6571,6441,-48.66
6581,6451,-48.66
6591,6461,-48.66
6601,6471,-48.66
6611,6481,-48.66
6621,6491,-48.66
6631,6501,-48.66
6641,6511,-48.66
6651,6521,-48.66
6661,6531,-48.66
6671,6541,-48.66
6681,6551,-48.66
6691,6561,-48.66
6701,6571,-48.66
6711,6581,-48.66
6721,6591,-48.66
6731,6601,-48.66
6741,6611,-48.66
6751,6621,-48.66
6761,6631,-48.66
6771,6641,-48.66
6781,6651,-48.66
6861,6731,-48.66
6871,6741,-48.66
6881,6751,-48.66
6891,6761,-48.66
6901,6771,-48.66
6911,6781,-48.66
6991,6861,-48.66
7001,6871,-48.66
7011,6881,-48.66
7021,6891,-48.66
7031,6901,-48.66
7041,6911,-48.66
7051,6921,-48.66
7061,6931,-48.66
7071,6941,-48.66
7081,6951,-48.66
7091,6961,-48.66
7101,6971,-48.66
7111,6981,-48.66
7121,6991,-48.66
7131,7001,-48.66
7141,7011,-48.66
7151,7021,-48.66
7161,7031,-48.66
7171,7041,-48.66
7181,7051,-48.66
7191,7061,-48.66
7201,7071,-48.66
7211,7081,-48.66
7221,7091,-48.66
7231,7101,-48.66
7241,7111,-48.66
7251,7121,-48.66
7261,7131,-48.66
7271,7141,-48.66
7281,7151,-48.66
7291,7161,-48.66
7301,7171,-48.66
7311,7181,-48.66
7321,7191,-48.66
7331,7201,-48.66
14831,14701,-48.66
14841,14711,-48.66
14851,14721,-48.66
14861,14731,-48.66
14871,14741,-48.66
14881,14751,-48.66
14891,14761,-48.66
14901,14771,-48.66
14911,14781,-48.66
14921,14791,-48.66
14931,14801,-48.66
14941,14811,-48.66
14951,14821,-48.66
14961,14831,-48.66
14971,14841,-48.66
14981,14851,-48.66
14991,14861,-48.66
15001,14871,-48.66
15011,14881,-48.66
15021,14891,-48.66
15031,14901,-48.66
15041,14911,-48.66
15051,14921,-48.66
15061,14931,-48.66
15071,14941,-48.66
15081,14951,-48.66
15091,14961,-48.66
15101,14971,-48.66
15111,14981,-48.66
15121,14991,-48.66
15131,15001,-48.66
15141,15011,-48.66
15151,15021,-48.66
15161,15031,-48.66
15171,15041,-48.66
15251,15121,-48.66
15261,15131,-48.66
15271,15141,-48.66
15281,15151,-48.66
15291,15161,-48.66
15301,15171,-48.66
15381,15251,-48.66
15391,15261,-48.66
15401,15271,-48.66
15411,15281,-48.66
15421,15291,-48.66
15431,15301,-48.66
15441,15311,-48.66
15451,15321,-48.66
15461,15331,-48.66
15471,15341,-48.66
15481,15351,-48.66
15491,15361,-48.66
15501,15371,-48.66
15511,15381,-48.66
15521,15391,-48.66
15531,15401,-48.66
15541,15411,-48.66
15551,15421,-48.66
15561,15431,-48.66
15571,15441,-48.66
15581,15451,-48.66
15591,15461,-48.66
15601,15471,-48.66
15611,15481,-48.66
15621,15491,-48.66
15631,15501,-48.66
15641,15511,-48.66
15651,15521,-48.66
15661,15531,-48.66
15671,15541,-48.66
15681,15551,-48.66
15691,15561,-48.66
15701,15571,-48.66
15711,15581,-48.66
15721,15591,-48.66
15801,15671,-48.66
15811,15681,-48.66
15821,15691,-48.66
15831,15701,-48.66
15841,15711,-48.66
15851,15721,-48.66
15931,15801,-48.66
15941,15811,-48.66
15951,15821,-48.66
15961,15831,-48.66
15971,15841,-48.66
15981,15851,-48.66
15991,15861,-48.66
16001,15871,-48.66
16011,15881,-48.66
16021,15891,-48.66
16031,15901,-48.66
16041,15911,-48.66
16051,15921,-48.66
16061,15931,-48.66
16071,15941,-48.66
16081,15951,-48.66
16091,15961,-48.66
16101,15971,-48.66
16111,15981,-48.66
16121,15991,-48.66
16131,16001,-48.66
16141,16011,-48.66
16151,16021,-48.66
16161,16031,-48.66
16171,16041,-48.66
16181,16051,-48.66
16191,16061,-48.66
16201,16071,-48.66
16211,16081,-48.66
16221,16091,-48.66
16231,16101,-48.66
16241,16111,-48.66
16251,16121,-48.66
16261,16131,-48.66
16271,16141,-48.66
23771,23641,-48.66
23781,23651,-48.66
23791,23661,-48.66
23801,23671,-48.66
23811,23681,-48.66
23821,23691,-48.66
23831,23701,-48.66
23841,23711,-48.66
23851,23721,-48.66
23861,23731,-48.66
23871,23741,-48.66
23881,23751,-48.66
23891,23761,-48.66
23901,23771,-48.66
23911,23781,-48.66
23921,23791,-48.66
23931,23801,-48.66
23941,23811,-48.66
23951,23821,-48.66
23961,23831,-48.66
23971,23841,-48.66
23981,23851,-48.66
23991,23861,-48.66
24001,23871,-48.66
24011,23881,-48.66
24021,23891,-48.66
24031,23901,-48.66
24041,23911,-48.66
24051,23921,-48.66
24061,23931,-48.66
24071,23941,-48.66
24081,23951,-48.66
24091,23961,-48.66
24101,23971,-48.66
24111,23981,-48.66
24191,24061,-48.66
24201,24071,-48.66
24211,24081,-48.66
24221,24091,-48.66
24231,24101,-48.66
24241,24111,-48.66
24321,24191,-48.66
24331,24201,-48.66
24341,24211,-48.66
24351,24221,-48.66
24361,24231,-48.66
24371,24241,-48.66
24381,24251,-48.66
24391,24261,-48.66
24401,24271,-48.66
24411,24281,-48.66
24421,24291,-48.66
24431,24301,-48.66
24441,24311,-48.66
24451,24321,-48.66
24461,24331,-48.66
24471,24341,-48.66
24481,24351,-48.66
24491,24361,-48.66
24501,24371,-48.66
24511,24381,-48.66
24521,24391,-48.66
24531,24401,-48.66
24541,24411,-48.66
24551,24421,-48.66
24561,24431,-48.66
24571,24441,-48.66
24581,24451,-48.66
24591,24461,-48.66
24601,24471,-48.66
24611,24481,-48.66
24621,24491,-48.66
24631,24501,-48.66
24641,24511,-48.66
24651,24521,-48.66
24661,24531,-48.66
24741,24611,-48.66
24751,24621,-48.66
24761,24631,-48.66
24771,24641,-48.66
24781,24651,-48.66
24791,24661,-48.66
24871,24741,-48.66
24881,24751,-48.66
24891,24761,-48.66
24901,24771,-48.66
24911,24781,-48.66
24921,24791,-48.66
24931,24801,-48.66
24941,24811,-48.66
24951,24821,-48.66
24961,24831,-48.66
24971,24841,-48.66
24981,24851,-48.66
24991,24861,-48.66
25001,24871,-48.66
25011,24881,-48.66
25021,24891,-48.66
25031,24901,-48.66
25041,24911,-48.66
25051,24921,-48.66
25061,24931,-48.66
25071,24941,-48.66
25081,24951,-48.66
25091,24961,-48.66
25101,24971,-48.66
25111,24981,-48.66
25121,24991,-48.66
25131,25001,-48.66
25141,25011,-48.66
25151,25021,-48.66
25161,25031,-48.66
25171,25041,-48.66
25181,25051,-48.66
25191,25061,-48.66
25201,25071,-48.66
25211,25081,-48.66
32711,32581,-48.66
32721,32591,-48.66
32731,32601,-48.66
32741,32611,-48.66
32751,32621,-48.66
32761,32631,-48.66
32771,32641,-48.66
32781,32651,-48.66
32791,32661,-48.66
32801,32671,-48.66
32811,32681,-48.66
32821,32691,-48.66
32831,32701,-48.66
32841,32711,-48.66
32851,32721,-48.66
32861,32731,-48.66
32871,32741,-48.66
32881,32751,-48.66
32891,32761,-48.66
32901,32771,-48.66
32911,32781,-48.66
32921,32791,-48.66
32931,32801,-48.66
32941,32811,-48.66
32951,32821,-48.66
32961,32831,-48.66
32971,32841,-48.66
32981,32851,-48.66
32991,32861,-48.66
33001,32871,-48.66
33011,32881,-48.66
33021,32891,-48.66
33031,32901,-48.66
33041,32911,-48.66
33051,32921,-48.66
33131,33001,-48.66
33141,33011,-48.66
33151,33021,-48.66
33161,33031,-48.66
33171,33041,-48.66
33181,33051,-48.66
33261,33131,-48.66
33271,33141,-48.66
33281,33151,-48.66
33291,33161,-48.66
33301,33171,-48.66
33311,33181,-48.66
33321,33191,-48.66
33331,33201,-48.66
33341,33211,-48.66
33351,33221,-48.66
33361,33231,-48.66
33371,33241,-48.66
33381,33251,-48.66
33391,33261,-48.66
33401,33271,-48.66
33411,33281,-48.66
33421,33291,-48.66
33431,33301,-48.66
33441,33311,-48.66
33451,33321,-48.66
33461,33331,-48.66
33471,33341,-48.66
33481,33351,-48.66
33491,33361,-48.66
33501,33371,-48.66
33511,33381,-48.66
33521,33391,-48.66
33531,33401,-48.66
33541,33411,-48.66
33551,33421,-48.66
33561,33431,-48.66
33571,33441,-48.66
33581,33451,-48.66
33591,33461,-48.66
33601,33471,-48.66
33681,33551,-48.66
33691,33561,-48.66
33701,33571,-48.66
33711,33581,-48.66
33721,33591,-48.66
33731,33601,-48.66
33811,33681,-48.66
33821,33691,-48.66
33831,33701,-48.66
33841,33711,-48.66
33851,33721,-48.66
33861,33731,-48.66
33871,33741,-48.66
33881,33751,-48.66
33891,33761,-48.66
33901,33771,-48.66
33911,33781,-48.66
33921,33791,-48.66
33931,33801,-48.66
33941,33811,-48.66
33951,33821,-48.66
33961,33831,-48.66
33971,33841,-48.66
33981,33851,-48.66
33991,33861,-48.66
34001,33871,-48.66
34011,33881,-48.66
34021,33891,-48.66
34031,33901,-48.66
34041,33911,-48.66
34051,33921,-48.66
34061,33931,-48.66
34071,33941,-48.66
34081,33951,-48.66
34091,33961,-48.66
34101,33971,-48.66
34111,33981,-48.66
34121,33991,-48.66
34131,34001,-48.66
34141,34011,-48.66
34151,34021,-48.66
121,1,-44.92
131,11,-44.92
141,21,-44.92
151,31,-44.92
161,41,-44.92
171,51,-44.92
181,61,-44.92
191,71,-44.92
201,81,-44.92
211,91,-44.92
221,101,-44.92
231,111,-44.92
5881,5761,-44.92
5891,5771,-44.92
5901,5781,-44.92
5911,5791,-44.92
5921,5801,-44.92
5931,5811,-44.92
5941,5821,-44.92
5951,5831,-44.92
5961,5841,-44.92
5971,5851,-44.92
5981,5861,-44.92
5991,5871,-44.92
6001,5881,-44.92
6011,5891,-44.92
6021,5901,-44.92
6031,5911,-44.92
6041,5921,-44.92
6051,5931,-44.92
6061,5941,-44.92
6071,5951,-44.92
6081,5961,-44.92
6091,5971,-44.92
6101,5981,-44.92
6111,5991,-44.92
6121,6001,-44.92
6131,6011,-44.92
6141,6021,-44.92
6151,6031,-44.92
6161,6041,-44.92
6171,6051,-44.92
6181,6061,-44.92
6191,6071,-44.92
6201,6081,-44.92
6211,6091,-44.92
6221,6101,-44.92
6231,6111,-44.92
6311,6191,-44.92
6321,6201,-44.92
6331,6211,-44.92
6341,6221,-44.92
6351,6231,-44.92
6431,6311,-44.92
6441,6321,-44.92
6451,6331,-44.92
6461,6341,-44.92
6471,6351,-44.92
6481,6361,-44.92
6491,6371,-44.92
6501,6381,-44.92
6511,6391,-44.92
