INJECTION SCHEME : 25ns_224b_211_0_0_56bpi_9inj_HIPU

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_1,	31,		25,		12,		0,	1
2,	1,	ring_2,	151,		25,		12,		0,	1
3,	2,	ring_1,	901,		0,		1,		0,	1
4,	2,	ring_2,	901,		0,		1,		0,	1
5,	3,	ring_1,	7801,		25,		56,		0,	1
6,	3,	ring_2,	7801,		25,		56,		0,	1
7,	4,	ring_1,	10741,		0,		1,		0,	1
8,	4,	ring_2,	10741,		0,		1,		0,	1
9,	5,	ring_2,	12801,		0,		1,		0,	1
10,	5,	ring_1,	12991,		0,		1,		0,	1
11,	6,	ring_1,	14111,		25,		56,		0,	1
12,	6,	ring_2,	14111,		25,		56,		0,	1
13,	7,	ring_1,	18081,		0,		1,		0,	1
14,	7,	ring_2,	18081,		0,		1,		0,	1
15,	8,	ring_1,	20831,		25,		48,		0,	1
16,	8,	ring_2,	20831,		25,		48,		0,	1
17,	9,	ring_1,	28091,		25,		48,		0,	1
18,	9,	ring_2,	28091,		25,		48,		0,	1
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/224
Tot number of B2 bunches(probe/Nominal) : 0/224

Tot number of B1 injections : 9
Tot number of B2 injections : 9

Collisions at IP1&5: 211
B1-empty at IP1&5: 13
B2-empty at IP1&5: 13
Empty-empty at IP1&5: 3327

Collisions at IP2: 0
B1-empty at IP2: 224
B2-empty at IP2: 224
Empty-empty at IP2: 3116

Collisions at IP8: 0
B1-empty at IP8: 224
B2-empty at IP8: 224
Empty-empty at IP8: 3116

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
8451,8421,-11.23
8461,8431,-11.23
8471,8441,-11.23
8551,8521,-11.23
8561,8531,-11.23
8571,8541,-11.23
8581,8551,-11.23
8591,8561,-11.23
14141,14111,-11.23
14151,14121,-11.23
14161,14131,-11.23
14171,14141,-11.23
14181,14151,-11.23
14261,14231,-11.23
14271,14241,-11.23
14281,14251,-11.23
14291,14261,-11.23
14301,14271,-11.23
14381,14351,-11.23
14391,14361,-11.23
14401,14371,-11.23
14411,14381,-11.23
14421,14391,-11.23
14501,14471,-11.23
14511,14481,-11.23
14521,14491,-11.23
14531,14501,-11.23
14541,14511,-11.23
14621,14591,-11.23
14631,14601,-11.23
14641,14611,-11.23
14651,14621,-11.23
14661,14631,-11.23
14741,14711,-11.23
14751,14721,-11.23
14761,14731,-11.23
14771,14741,-11.23
14781,14751,-11.23
14861,14831,-11.23
14871,14841,-11.23
14881,14851,-11.23
14891,14861,-11.23
14901,14871,-11.23
20861,20831,-11.23
20871,20841,-11.23
20881,20851,-11.23
20891,20861,-11.23
20901,20871,-11.23
20911,20881,-11.23
20921,20891,-11.23
20931,20901,-11.23
20941,20911,-11.23
20951,20921,-11.23
20961,20931,-11.23
20971,20941,-11.23
20981,20951,-11.23
20991,20961,-11.23
21001,20971,-11.23
21011,20981,-11.23
21021,20991,-11.23
21031,21001,-11.23
21041,21011,-11.23
21051,21021,-11.23
21061,21031,-11.23
21071,21041,-11.23
21081,21051,-11.23
21091,21061,-11.23
21101,21071,-11.23
21111,21081,-11.23
21121,21091,-11.23
21131,21101,-11.23
21141,21111,-11.23
21151,21121,-11.23
21161,21131,-11.23
21171,21141,-11.23
21181,21151,-11.23
21191,21161,-11.23
21201,21171,-11.23
21211,21181,-11.23
21221,21191,-11.23
21231,21201,-11.23
21241,21211,-11.23
21251,21221,-11.23
21261,21231,-11.23
21271,21241,-11.23
21281,21251,-11.23
21291,21261,-11.23
21301,21271,-11.23
28121,28091,-11.23
28131,28101,-11.23
28141,28111,-11.23
28151,28121,-11.23
28161,28131,-11.23
28171,28141,-11.23
28181,28151,-11.23
28191,28161,-11.23
28201,28171,-11.23
28211,28181,-11.23
28221,28191,-11.23
28231,28201,-11.23
28241,28211,-11.23
28251,28221,-11.23
28261,28231,-11.23
28271,28241,-11.23
28281,28251,-11.23
28291,28261,-11.23
28301,28271,-11.23
28311,28281,-11.23
28321,28291,-11.23
28331,28301,-11.23
28341,28311,-11.23
28351,28321,-11.23
28361,28331,-11.23
28371,28341,-11.23
28381,28351,-11.23
28391,28361,-11.23
28401,28371,-11.23
28411,28381,-11.23
28421,28391,-11.23
28431,28401,-11.23
28441,28411,-11.23
28451,28421,-11.23
28461,28431,-11.23
28471,28441,-11.23
28481,28451,-11.23
28491,28461,-11.23
28501,28471,-11.23
28511,28481,-11.23
28521,28491,-11.23
28531,28501,-11.23
28541,28511,-11.23
28551,28521,-11.23
28561,28531,-11.23
7821,7801,-7.49
7831,7811,-7.49
7841,7821,-7.49
7851,7831,-7.49
7861,7841,-7.49
7871,7851,-7.49
7941,7921,-7.49
7951,7931,-7.49
7961,7941,-7.49
7971,7951,-7.49
7981,7961,-7.49
7991,7971,-7.49
8061,8041,-7.49
8071,8051,-7.49
8081,8061,-7.49
8091,8071,-7.49
8101,8081,-7.49
8111,8091,-7.49
8181,8161,-7.49
8191,8171,-7.49
8201,8181,-7.49
8211,8191,-7.49
8221,8201,-7.49
8231,8211,-7.49
8301,8281,-7.49
8311,8291,-7.49
8321,8301,-7.49
8331,8311,-7.49
8341,8321,-7.49
8351,8331,-7.49
8421,8401,-7.49
8431,8411,-7.49
8441,8421,-7.49
8451,8431,-7.49
8461,8441,-7.49
8471,8451,-7.49
8541,8521,-7.49
8551,8531,-7.49
8561,8541,-7.49
8571,8551,-7.49
8581,8561,-7.49
8591,8571,-7.49
14131,14111,-7.49
14141,14121,-7.49
14151,14131,-7.49
14161,14141,-7.49
14171,14151,-7.49
14181,14161,-7.49
14251,14231,-7.49
14261,14241,-7.49
14271,14251,-7.49
14281,14261,-7.49
14291,14271,-7.49
14301,14281,-7.49
14371,14351,-7.49
14381,14361,-7.49
14391,14371,-7.49
14401,14381,-7.49
14411,14391,-7.49
14421,14401,-7.49
14491,14471,-7.49
14501,14481,-7.49
14511,14491,-7.49
14521,14501,-7.49
14531,14511,-7.49
14541,14521,-7.49
14611,14591,-7.49
14621,14601,-7.49
14631,14611,-7.49
14641,14621,-7.49
14651,14631,-7.49
14661,14641,-7.49
14731,14711,-7.49
14741,14721,-7.49
14751,14731,-7.49
14761,14741,-7.49
14771,14751,-7.49
14781,14761,-7.49
14851,14831,-7.49
14861,14841,-7.49
14871,14851,-7.49
14881,14861,-7.49
14891,14871,-7.49
14901,14881,-7.49
20851,20831,-7.49
20861,20841,-7.49
20871,20851,-7.49
20881,20861,-7.49
20891,20871,-7.49
20901,20881,-7.49
20911,20891,-7.49
20921,20901,-7.49
20931,20911,-7.49
20941,20921,-7.49
20951,20931,-7.49
20961,20941,-7.49
20971,20951,-7.49
20981,20961,-7.49
20991,20971,-7.49
21001,20981,-7.49
21011,20991,-7.49
21021,21001,-7.49
21031,21011,-7.49
21041,21021,-7.49
21051,21031,-7.49
21061,21041,-7.49
21071,21051,-7.49
21081,21061,-7.49
21091,21071,-7.49
21101,21081,-7.49
21111,21091,-7.49
21121,21101,-7.49
21131,21111,-7.49
21141,21121,-7.49
21151,21131,-7.49
21161,21141,-7.49
21171,21151,-7.49
21181,21161,-7.49
21191,21171,-7.49
21201,21181,-7.49
21211,21191,-7.49
21221,21201,-7.49
21231,21211,-7.49
21241,21221,-7.49
21251,21231,-7.49
21261,21241,-7.49
21271,21251,-7.49
21281,21261,-7.49
21291,21271,-7.49
21301,21281,-7.49
28111,28091,-7.49
28121,28101,-7.49
28131,28111,-7.49
28141,28121,-7.49
28151,28131,-7.49
28161,28141,-7.49
28171,28151,-7.49
28181,28161,-7.49
28191,28171,-7.49
28201,28181,-7.49
28211,28191,-7.49
28221,28201,-7.49
28231,28211,-7.49
28241,28221,-7.49
28251,28231,-7.49
28261,28241,-7.49
28271,28251,-7.49
28281,28261,-7.49
28291,28271,-7.49
28301,28281,-7.49
28311,28291,-7.49
28321,28301,-7.49
28331,28311,-7.49
28341,28321,-7.49
28351,28331,-7.49
28361,28341,-7.49
28371,28351,-7.49
28381,28361,-7.49
28391,28371,-7.49
28401,28381,-7.49
28411,28391,-7.49
28421,28401,-7.49
28431,28411,-7.49
28441,28421,-7.49
28451,28431,-7.49
28461,28441,-7.49
28471,28451,-7.49
28481,28461,-7.49
28491,28471,-7.49
28501,28481,-7.49
28511,28491,-7.49
28521,28501,-7.49
28531,28511,-7.49
28541,28521,-7.49
28551,28531,-7.49
28561,28541,-7.49
7811,7801,-3.74
7821,7811,-3.74
7831,7821,-3.74
7841,7831,-3.74
7851,7841,-3.74
7861,7851,-3.74
7871,7861,-3.74
7931,7921,-3.74
7941,7931,-3.74
7951,7941,-3.74
7961,7951,-3.74
7971,7961,-3.74
7981,7971,-3.74
7991,7981,-3.74
8051,8041,-3.74
8061,8051,-3.74
8071,8061,-3.74
8081,8071,-3.74
8091,8081,-3.74
8101,8091,-3.74
8111,8101,-3.74
8171,8161,-3.74
8181,8171,-3.74
8191,8181,-3.74
8201,8191,-3.74
8211,8201,-3.74
8221,8211,-3.74
8231,8221,-3.74
8291,8281,-3.74
8301,8291,-3.74
8311,8301,-3.74
8321,8311,-3.74
8331,8321,-3.74
8341,8331,-3.74
8351,8341,-3.74
8411,8401,-3.74
8421,8411,-3.74
8431,8421,-3.74
8441,8431,-3.74
8451,8441,-3.74
8461,8451,-3.74
8471,8461,-3.74
8531,8521,-3.74
8541,8531,-3.74
8551,8541,-3.74
8561,8551,-3.74
8571,8561,-3.74
8581,8571,-3.74
8591,8581,-3.74
14121,14111,-3.74
14131,14121,-3.74
14141,14131,-3.74
14151,14141,-3.74
14161,14151,-3.74
14171,14161,-3.74
14181,14171,-3.74
14241,14231,-3.74
14251,14241,-3.74
14261,14251,-3.74
14271,14261,-3.74
14281,14271,-3.74
14291,14281,-3.74
14301,14291,-3.74
14361,14351,-3.74
14371,14361,-3.74
14381,14371,-3.74
14391,14381,-3.74
14401,14391,-3.74
14411,14401,-3.74
14421,14411,-3.74
14481,14471,-3.74
14491,14481,-3.74
14501,14491,-3.74
14511,14501,-3.74
14521,14511,-3.74
14531,14521,-3.74
14541,14531,-3.74
14601,14591,-3.74
14611,14601,-3.74
14621,14611,-3.74
14631,14621,-3.74
14641,14631,-3.74
14651,14641,-3.74
14661,14651,-3.74
14721,14711,-3.74
14731,14721,-3.74
14741,14731,-3.74
14751,14741,-3.74
14761,14751,-3.74
14771,14761,-3.74
14781,14771,-3.74
14841,14831,-3.74
14851,14841,-3.74
14861,14851,-3.74
14871,14861,-3.74
14881,14871,-3.74
14891,14881,-3.74
14901,14891,-3.74
20841,20831,-3.74
20851,20841,-3.74
20861,20851,-3.74
20871,20861,-3.74
20881,20871,-3.74
20891,20881,-3.74
20901,20891,-3.74
20911,20901,-3.74
20921,20911,-3.74
20931,20921,-3.74
20941,20931,-3.74
20951,20941,-3.74
20961,20951,-3.74
20971,20961,-3.74
20981,20971,-3.74
20991,20981,-3.74
21001,20991,-3.74
21011,21001,-3.74
21021,21011,-3.74
21031,21021,-3.74
21041,21031,-3.74
21051,21041,-3.74
21061,21051,-3.74
21071,21061,-3.74
21081,21071,-3.74
21091,21081,-3.74
21101,21091,-3.74
21111,21101,-3.74
21121,21111,-3.74
21131,21121,-3.74
21141,21131,-3.74
21151,21141,-3.74
21161,21151,-3.74
21171,21161,-3.74
21181,21171,-3.74
21191,21181,-3.74
21201,21191,-3.74
21211,21201,-3.74
21221,21211,-3.74
21231,21221,-3.74
21241,21231,-3.74
21251,21241,-3.74
21261,21251,-3.74
21271,21261,-3.74
21281,21271,-3.74
21291,21281,-3.74
21301,21291,-3.74
28101,28091,-3.74
28111,28101,-3.74
28121,28111,-3.74
28131,28121,-3.74
28141,28131,-3.74
28151,28141,-3.74
28161,28151,-3.74
28171,28161,-3.74
28181,28171,-3.74
28191,28181,-3.74
28201,28191,-3.74
28211,28201,-3.74
28221,28211,-3.74
28231,28221,-3.74
28241,28231,-3.74
28251,28241,-3.74
28261,28251,-3.74
28271,28261,-3.74
28281,28271,-3.74
28291,28281,-3.74
28301,28291,-3.74
28311,28301,-3.74
28321,28311,-3.74
28331,28321,-3.74
28341,28331,-3.74
28351,28341,-3.74
28361,28351,-3.74
28371,28361,-3.74
28381,28371,-3.74
28391,28381,-3.74
28401,28391,-3.74
28411,28401,-3.74
28421,28411,-3.74
28431,28421,-3.74
28441,28431,-3.74
28451,28441,-3.74
28461,28451,-3.74
28471,28461,-3.74
28481,28471,-3.74
28491,28481,-3.74
28501,28491,-3.74
28511,28501,-3.74
28521,28511,-3.74
28531,28521,-3.74
28541,28531,-3.74
28551,28541,-3.74
28561,28551,-3.74
901,901,0
7801,7801,0
7811,7811,0
7821,7821,0
7831,7831,0
7841,7841,0
7851,7851,0
7861,7861,0
7871,7871,0
7921,7921,0
7931,7931,0
7941,7941,0
7951,7951,0
7961,7961,0
7971,7971,0
7981,7981,0
7991,7991,0
8041,8041,0
8051,8051,0
8061,8061,0
8071,8071,0
8081,8081,0
8091,8091,0
8101,8101,0
8111,8111,0
8161,8161,0
8171,8171,0
8181,8181,0
8191,8191,0
8201,8201,0
8211,8211,0
8221,8221,0
8231,8231,0
8281,8281,0
8291,8291,0
8301,8301,0
8311,8311,0
8321,8321,0
8331,8331,0
8341,8341,0
8351,8351,0
8401,8401,0
8411,8411,0
8421,8421,0
8431,8431,0
8441,8441,0
8451,8451,0
8461,8461,0
8471,8471,0
8521,8521,0
8531,8531,0
8541,8541,0
8551,8551,0
8561,8561,0
8571,8571,0
8581,8581,0
8591,8591,0
10741,10741,0
14111,14111,0
14121,14121,0
14131,14131,0
14141,14141,0
14151,14151,0
14161,14161,0
14171,14171,0
14181,14181,0
14231,14231,0
14241,14241,0
14251,14251,0
14261,14261,0
14271,14271,0
14281,14281,0
14291,14291,0
14301,14301,0
14351,14351,0
14361,14361,0
14371,14371,0
14381,14381,0
14391,14391,0
14401,14401,0
14411,14411,0
14421,14421,0
14471,14471,0
14481,14481,0
14491,14491,0
14501,14501,0
14511,14511,0
14521,14521,0
14531,14531,0
14541,14541,0
14591,14591,0
14601,14601,0
14611,14611,0
14621,14621,0
14631,14631,0
14641,14641,0
14651,14651,0
14661,14661,0
14711,14711,0
14721,14721,0
14731,14731,0
14741,14741,0
14751,14751,0
14761,14761,0
14771,14771,0
14781,14781,0
14831,14831,0
14841,14841,0
14851,14851,0
14861,14861,0
14871,14871,0
14881,14881,0
14891,14891,0
14901,14901,0
18081,18081,0
20831,20831,0
20841,20841,0
20851,20851,0
20861,20861,0
20871,20871,0
20881,20881,0
20891,20891,0
20901,20901,0
20911,20911,0
20921,20921,0
20931,20931,0
20941,20941,0
20951,20951,0
20961,20961,0
20971,20971,0
20981,20981,0
20991,20991,0
21001,21001,0
21011,21011,0
21021,21021,0
21031,21031,0
21041,21041,0
21051,21051,0
21061,21061,0
21071,21071,0
21081,21081,0
21091,21091,0
21101,21101,0
21111,21111,0
21121,21121,0
21131,21131,0
21141,21141,0
21151,21151,0
21161,21161,0
21171,21171,0
21181,21181,0
21191,21191,0
21201,21201,0
21211,21211,0
21221,21221,0
21231,21231,0
21241,21241,0
21251,21251,0
21261,21261,0
21271,21271,0
21281,21281,0
21291,21291,0
21301,21301,0
28091,28091,0
28101,28101,0
28111,28111,0
28121,28121,0
28131,28131,0
28141,28141,0
28151,28151,0
28161,28161,0
28171,28171,0
28181,28181,0
28191,28191,0
28201,28201,0
28211,28211,0
28221,28221,0
28231,28231,0
28241,28241,0
28251,28251,0
28261,28261,0
28271,28271,0
28281,28281,0
28291,28291,0
28301,28301,0
28311,28311,0
28321,28321,0
28331,28331,0
28341,28341,0
28351,28351,0
28361,28361,0
28371,28371,0
28381,28381,0
28391,28391,0
28401,28401,0
28411,28411,0
28421,28421,0
28431,28431,0
28441,28441,0
28451,28451,0
28461,28461,0
28471,28471,0
28481,28481,0
28491,28491,0
28501,28501,0
28511,28511,0
28521,28521,0
28531,28531,0
28541,28541,0
28551,28551,0
28561,28561,0
141,151,3.74
7801,7811,3.74
7811,7821,3.74
7821,7831,3.74
7831,7841,3.74
7841,7851,3.74
7851,7861,3.74
7861,7871,3.74
7921,7931,3.74
7931,7941,3.74
7941,7951,3.74
7951,7961,3.74
7961,7971,3.74
7971,7981,3.74
7981,7991,3.74
8041,8051,3.74
8051,8061,3.74
8061,8071,3.74
8071,8081,3.74
8081,8091,3.74
8091,8101,3.74
8101,8111,3.74
8161,8171,3.74
8171,8181,3.74
8181,8191,3.74
8191,8201,3.74
8201,8211,3.74
8211,8221,3.74
8221,8231,3.74
8281,8291,3.74
8291,8301,3.74
8301,8311,3.74
8311,8321,3.74
8321,8331,3.74
8331,8341,3.74
8341,8351,3.74
8401,8411,3.74
8411,8421,3.74
8421,8431,3.74
8431,8441,3.74
8441,8451,3.74
8451,8461,3.74
8461,8471,3.74
8521,8531,3.74
8531,8541,3.74
8541,8551,3.74
8551,8561,3.74
8561,8571,3.74
8571,8581,3.74
8581,8591,3.74
14111,14121,3.74
14121,14131,3.74
14131,14141,3.74
14141,14151,3.74
14151,14161,3.74
14161,14171,3.74
14171,14181,3.74
14231,14241,3.74
14241,14251,3.74
14251,14261,3.74
14261,14271,3.74
14271,14281,3.74
14281,14291,3.74
14291,14301,3.74
14351,14361,3.74
14361,14371,3.74
14371,14381,3.74
14381,14391,3.74
14391,14401,3.74
14401,14411,3.74
14411,14421,3.74
14471,14481,3.74
14481,14491,3.74
14491,14501,3.74
14501,14511,3.74
14511,14521,3.74
14521,14531,3.74
14531,14541,3.74
14591,14601,3.74
14601,14611,3.74
14611,14621,3.74
14621,14631,3.74
14631,14641,3.74
14641,14651,3.74
14651,14661,3.74
14711,14721,3.74
14721,14731,3.74
14731,14741,3.74
14741,14751,3.74
14751,14761,3.74
14761,14771,3.74
14771,14781,3.74
14831,14841,3.74
14841,14851,3.74
14851,14861,3.74
14861,14871,3.74
14871,14881,3.74
14881,14891,3.74
14891,14901,3.74
20831,20841,3.74
20841,20851,3.74
20851,20861,3.74
20861,20871,3.74
20871,20881,3.74
20881,20891,3.74
20891,20901,3.74
20901,20911,3.74
20911,20921,3.74
20921,20931,3.74
20931,20941,3.74
20941,20951,3.74
20951,20961,3.74
20961,20971,3.74
20971,20981,3.74
20981,20991,3.74
20991,21001,3.74
21001,21011,3.74
21011,21021,3.74
21021,21031,3.74
21031,21041,3.74
21041,21051,3.74
21051,21061,3.74
21061,21071,3.74
21071,21081,3.74
21081,21091,3.74
21091,21101,3.74
21101,21111,3.74
21111,21121,3.74
21121,21131,3.74
21131,21141,3.74
21141,21151,3.74
21151,21161,3.74
21161,21171,3.74
21171,21181,3.74
21181,21191,3.74
21191,21201,3.74
21201,21211,3.74
21211,21221,3.74
21221,21231,3.74
21231,21241,3.74
21241,21251,3.74
21251,21261,3.74
21261,21271,3.74
21271,21281,3.74
21281,21291,3.74
21291,21301,3.74
28091,28101,3.74
28101,28111,3.74
28111,28121,3.74
28121,28131,3.74
28131,28141,3.74
28141,28151,3.74
28151,28161,3.74
28161,28171,3.74
28171,28181,3.74
28181,28191,3.74
28191,28201,3.74
28201,28211,3.74
28211,28221,3.74
28221,28231,3.74
28231,28241,3.74
28241,28251,3.74
28251,28261,3.74
28261,28271,3.74
28271,28281,3.74
28281,28291,3.74
28291,28301,3.74
28301,28311,3.74
28311,28321,3.74
28321,28331,3.74
28331,28341,3.74
28341,28351,3.74
28351,28361,3.74
28361,28371,3.74
28371,28381,3.74
28381,28391,3.74
28391,28401,3.74
28401,28411,3.74
28411,28421,3.74
28421,28431,3.74
28431,28441,3.74
28441,28451,3.74
28451,28461,3.74
28461,28471,3.74
28471,28481,3.74
28481,28491,3.74
28491,28501,3.74
28501,28511,3.74
28511,28521,3.74
28521,28531,3.74
28531,28541,3.74
28541,28551,3.74
28551,28561,3.74
131,151,7.49
141,161,7.49
7801,7821,7.49
7811,7831,7.49
7821,7841,7.49
7831,7851,7.49
7841,7861,7.49
7851,7871,7.49
7921,7941,7.49
7931,7951,7.49
7941,7961,7.49
7951,7971,7.49
7961,7981,7.49
7971,7991,7.49
8041,8061,7.49
8051,8071,7.49
8061,8081,7.49
8071,8091,7.49
8081,8101,7.49
8091,8111,7.49
8161,8181,7.49
8171,8191,7.49
8181,8201,7.49
8191,8211,7.49
8201,8221,7.49
8211,8231,7.49
8281,8301,7.49
8291,8311,7.49
8301,8321,7.49
8311,8331,7.49
8321,8341,7.49
8331,8351,7.49
8401,8421,7.49
8411,8431,7.49
8421,8441,7.49
8431,8451,7.49
8441,8461,7.49
8451,8471,7.49
8521,8541,7.49
8531,8551,7.49
8541,8561,7.49
8551,8571,7.49
8561,8581,7.49
8571,8591,7.49
14111,14131,7.49
14121,14141,7.49
14131,14151,7.49
14141,14161,7.49
14151,14171,7.49
14161,14181,7.49
14231,14251,7.49
14241,14261,7.49
14251,14271,7.49
14261,14281,7.49
14271,14291,7.49
14281,14301,7.49
14351,14371,7.49
14361,14381,7.49
14371,14391,7.49
14381,14401,7.49
14391,14411,7.49
14401,14421,7.49
14471,14491,7.49
14481,14501,7.49
14491,14511,7.49
14501,14521,7.49
14511,14531,7.49
14521,14541,7.49
14591,14611,7.49
14601,14621,7.49
14611,14631,7.49
14621,14641,7.49
14631,14651,7.49
14641,14661,7.49
14711,14731,7.49
14721,14741,7.49
14731,14751,7.49
14741,14761,7.49
14751,14771,7.49
14761,14781,7.49
14831,14851,7.49
14841,14861,7.49
14851,14871,7.49
14861,14881,7.49
14871,14891,7.49
14881,14901,7.49
20831,20851,7.49
20841,20861,7.49
20851,20871,7.49
20861,20881,7.49
20871,20891,7.49
20881,20901,7.49
20891,20911,7.49
20901,20921,7.49
20911,20931,7.49
20921,20941,7.49
20931,20951,7.49
20941,20961,7.49
20951,20971,7.49
20961,20981,7.49
20971,20991,7.49
20981,21001,7.49
20991,21011,7.49
21001,21021,7.49
21011,21031,7.49
21021,21041,7.49
21031,21051,7.49
21041,21061,7.49
21051,21071,7.49
21061,21081,7.49
21071,21091,7.49
21081,21101,7.49
21091,21111,7.49
21101,21121,7.49
21111,21131,7.49
21121,21141,7.49
21131,21151,7.49
21141,21161,7.49
21151,21171,7.49
21161,21181,7.49
21171,21191,7.49
21181,21201,7.49
21191,21211,7.49
21201,21221,7.49
21211,21231,7.49
21221,21241,7.49
21231,21251,7.49
21241,21261,7.49
21251,21271,7.49
21261,21281,7.49
21271,21291,7.49
21281,21301,7.49
28091,28111,7.49
28101,28121,7.49
28111,28131,7.49
28121,28141,7.49
28131,28151,7.49
28141,28161,7.49
28151,28171,7.49
28161,28181,7.49
28171,28191,7.49
28181,28201,7.49
28191,28211,7.49
28201,28221,7.49
28211,28231,7.49
28221,28241,7.49
28231,28251,7.49
28241,28261,7.49
28251,28271,7.49
28261,28281,7.49
28271,28291,7.49
28281,28301,7.49
28291,28311,7.49
28301,28321,7.49
28311,28331,7.49
28321,28341,7.49
28331,28351,7.49
28341,28361,7.49
28351,28371,7.49
28361,28381,7.49
28371,28391,7.49
28381,28401,7.49
28391,28411,7.49
28401,28421,7.49
28411,28431,7.49
28421,28441,7.49
28431,28451,7.49
28441,28461,7.49
28451,28471,7.49
28461,28481,7.49
28471,28491,7.49
28481,28501,7.49
28491,28511,7.49
28501,28521,7.49
28511,28531,7.49
28521,28541,7.49
28531,28551,7.49
28541,28561,7.49
121,151,11.23
131,161,11.23
141,171,11.23
7801,7831,11.23
7811,7841,11.23
7821,7851,11.23
7831,7861,11.23
7841,7871,11.23
7921,7951,11.23
7931,7961,11.23
7941,7971,11.23
7951,7981,11.23
7961,7991,11.23
8041,8071,11.23
8051,8081,11.23
8061,8091,11.23
8071,8101,11.23
8081,8111,11.23
8161,8191,11.23
8171,8201,11.23
8181,8211,11.23
8191,8221,11.23
8201,8231,11.23
8281,8311,11.23
8291,8321,11.23
8301,8331,11.23
8311,8341,11.23
8321,8351,11.23
8401,8431,11.23
8411,8441,11.23
8421,8451,11.23
8431,8461,11.23
8441,8471,11.23
8521,8551,11.23
8531,8561,11.23
8541,8571,11.23
8551,8581,11.23
8561,8591,11.23
14111,14141,11.23
14121,14151,11.23
14131,14161,11.23
14141,14171,11.23
14151,14181,11.23
14231,14261,11.23
14241,14271,11.23
14251,14281,11.23
14261,14291,11.23
14271,14301,11.23
14351,14381,11.23
14361,14391,11.23
14371,14401,11.23
14381,14411,11.23
14391,14421,11.23
14471,14501,11.23
14481,14511,11.23
14491,14521,11.23
14501,14531,11.23
14511,14541,11.23
14591,14621,11.23
14601,14631,11.23
14611,14641,11.23
14621,14651,11.23
14631,14661,11.23
14711,14741,11.23
14721,14751,11.23
14731,14761,11.23
14741,14771,11.23
14751,14781,11.23
14831,14861,11.23
14841,14871,11.23
14851,14881,11.23
14861,14891,11.23
14871,14901,11.23
20831,20861,11.23
20841,20871,11.23
20851,20881,11.23
20861,20891,11.23
20871,20901,11.23
20881,20911,11.23
20891,20921,11.23
20901,20931,11.23
20911,20941,11.23
20921,20951,11.23
20931,20961,11.23
20941,20971,11.23
20951,20981,11.23
20961,20991,11.23
20971,21001,11.23
20981,21011,11.23
20991,21021,11.23
21001,21031,11.23
21011,21041,11.23
21021,21051,11.23
21031,21061,11.23
21041,21071,11.23
21051,21081,11.23
21061,21091,11.23
21071,21101,11.23
21081,21111,11.23
21091,21121,11.23
21101,21131,11.23
21111,21141,11.23
21121,21151,11.23
21131,21161,11.23
21141,21171,11.23
21151,21181,11.23
21161,21191,11.23
21171,21201,11.23
21181,21211,11.23
21191,21221,11.23
21201,21231,11.23
21211,21241,11.23
21221,21251,11.23
21231,21261,11.23
21241,21271,11.23
21251,21281,11.23
21261,21291,11.23
21271,21301,11.23
28091,28121,11.23
28101,28131,11.23
28111,28141,11.23
28121,28151,11.23
28131,28161,11.23
28141,28171,11.23
28151,28181,11.23
28161,28191,11.23
28171,28201,11.23
28181,28211,11.23
28191,28221,11.23
28201,28231,11.23
28211,28241,11.23
28221,28251,11.23
28231,28261,11.23
28241,28271,11.23
28251,28281,11.23
28261,28291,11.23
28271,28301,11.23
28281,28311,11.23
28291,28321,11.23
28301,28331,11.23
28311,28341,11.23
28321,28351,11.23
28331,28361,11.23
28341,28371,11.23
28351,28381,11.23
28361,28391,11.23
28371,28401,11.23
28381,28411,11.23
28391,28421,11.23
28401,28431,11.23
28411,28441,11.23
28421,28451,11.23
28431,28461,11.23
28441,28471,11.23
28451,28481,11.23
28461,28491,11.23
28471,28501,11.23
28481,28511,11.23
