INJECTION SCHEME : 25ns_1132b_1120_677_1088_112bpi_13i8b4e

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_2,	1,		25,		12,		0,	1
2,	1,	ring_1,	121,		25,		12,		0,	1
3,	2,	ring_1,	2831,		25,		56,		0,	1
4,	2,	ring_2,	2831,		25,		56,		0,	1
5,	3,	ring_1,	3941,		25,		56,		2200,	2
6,	3,	ring_2,	3941,		25,		56,		2200,	2
7,	4,	ring_1,	5931,		25,		56,		2200,	2
8,	4,	ring_2,	5931,		25,		56,		2200,	2
9,	5,	ring_1,	11771,		25,		56,		0,	1
10,	5,	ring_2,	11771,		25,		56,		0,	1
11,	6,	ring_1,	12881,		25,		56,		2200,	2
12,	6,	ring_2,	12881,		25,		56,		2200,	2
13,	7,	ring_1,	14871,		25,		56,		2200,	2
14,	7,	ring_2,	14871,		25,		56,		2200,	2
15,	8,	ring_1,	20711,		25,		56,		0,	1
16,	8,	ring_2,	20711,		25,		56,		0,	1
17,	9,	ring_1,	21821,		25,		56,		2200,	2
18,	9,	ring_2,	21821,		25,		56,		2200,	2
19,	10,	ring_1,	23811,		25,		56,		2200,	2
20,	10,	ring_2,	23811,		25,		56,		2200,	2
21,	11,	ring_1,	29651,		25,		56,		0,	1
22,	11,	ring_2,	29651,		25,		56,		0,	1
23,	12,	ring_1,	30761,		25,		56,		2200,	2
24,	12,	ring_2,	30761,		25,		56,		2200,	2
25,	13,	ring_1,	32751,		25,		56,		2200,	2
26,	13,	ring_2,	32751,		25,		56,		2200,	2
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/1132
Tot number of B2 bunches(probe/Nominal) : 0/1132

Tot number of B1 injections : 13
Tot number of B2 injections : 13

Collisions at IP1&5: 1120
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2420

Collisions at IP2: 677
B1-empty at IP2: 455
B2-empty at IP2: 455
Empty-empty at IP2: 1977

Collisions at IP8: 1088
B1-empty at IP8: 44
B2-empty at IP8: 44
Empty-empty at IP8: 2388

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
23961,15121,37.43
23971,15131,37.43
23981,15141,37.43
23991,15151,37.43
24001,15161,37.43
24071,15231,37.43
24081,15241,37.43
24091,15251,37.43
24101,15261,37.43
24111,15271,37.43
24121,15281,37.43
24191,15351,37.43
24201,15361,37.43
24211,15371,37.43
24221,15381,37.43
24231,15391,37.43
24241,15401,37.43
24311,15471,37.43
24321,15481,37.43
24331,15491,37.43
24341,15501,37.43
24351,15511,37.43
24361,15521,37.43
24431,15591,37.43
24441,15601,37.43
24451,15611,37.43
24461,15621,37.43
24471,15631,37.43
24481,15641,37.43
24591,15751,37.43
24601,15761,37.43
24711,15871,37.43
24721,15881,37.43
24731,15891,37.43
24741,15901,37.43
24751,15911,37.43
24761,15921,37.43
24831,15991,37.43
24841,16001,37.43
24851,16011,37.43
24861,16021,37.43
24871,16031,37.43
24881,16041,37.43
24951,16111,37.43
24961,16121,37.43
24971,16131,37.43
24981,16141,37.43
24991,16151,37.43
25001,16161,37.43
25071,16231,37.43
25081,16241,37.43
25091,16251,37.43
25101,16261,37.43
25111,16271,37.43
25121,16281,37.43
25191,16351,37.43
25201,16361,37.43
25211,16371,37.43
25221,16381,37.43
25231,16391,37.43
25241,16401,37.43
25311,16471,37.43
25321,16481,37.43
25331,16491,37.43
25341,16501,37.43
25351,16511,37.43
25361,16521,37.43
29671,20831,37.43
29681,20841,37.43
29691,20851,37.43
29701,20861,37.43
29711,20871,37.43
29721,20881,37.43
29791,20951,37.43
29801,20961,37.43
29811,20971,37.43
29821,20981,37.43
29831,20991,37.43
29841,21001,37.43
29911,21071,37.43
29921,21081,37.43
29931,21091,37.43
29941,21101,37.43
29951,21111,37.43
29961,21121,37.43
30031,21191,37.43
30041,21201,37.43
30051,21211,37.43
30061,21221,37.43
30071,21231,37.43
30081,21241,37.43
30151,21311,37.43
30161,21321,37.43
30171,21331,37.43
30181,21341,37.43
30191,21351,37.43
30201,21361,37.43
30271,21431,37.43
30281,21441,37.43
30291,21451,37.43
30301,21461,37.43
30311,21471,37.43
30321,21481,37.43
30781,21941,37.43
30791,21951,37.43
30801,21961,37.43
30811,21971,37.43
30821,21981,37.43
30831,21991,37.43
30901,22061,37.43
30911,22071,37.43
30921,22081,37.43
30931,22091,37.43
30941,22101,37.43
30951,22111,37.43
31021,22181,37.43
31031,22191,37.43
31041,22201,37.43
31051,22211,37.43
31061,22221,37.43
31071,22231,37.43
31141,22301,37.43
31151,22311,37.43
31161,22321,37.43
31171,22331,37.43
31181,22341,37.43
31191,22351,37.43
31261,22421,37.43
31271,22431,37.43
31281,22441,37.43
31291,22451,37.43
31301,22461,37.43
31311,22471,37.43
31381,22541,37.43
31391,22551,37.43
31401,22561,37.43
31411,22571,37.43
31421,22581,37.43
31431,22591,37.43
31541,22701,37.43
31551,22711,37.43
31661,22821,37.43
31671,22831,37.43
31681,22841,37.43
31691,22851,37.43
31701,22861,37.43
31711,22871,37.43
31781,22941,37.43
31791,22951,37.43
31801,22961,37.43
31811,22971,37.43
31821,22981,37.43
31831,22991,37.43
31901,23061,37.43
31911,23071,37.43
31921,23081,37.43
31931,23091,37.43
31941,23101,37.43
31951,23111,37.43
32021,23181,37.43
32031,23191,37.43
32041,23201,37.43
32051,23211,37.43
32061,23221,37.43
32071,23231,37.43
32141,23301,37.43
32151,23311,37.43
32161,23321,37.43
32171,23331,37.43
32181,23341,37.43
32191,23351,37.43
32261,23421,37.43
32271,23431,37.43
32281,23441,37.43
32291,23451,37.43
32301,23461,37.43
32311,23471,37.43
32771,23931,37.43
32781,23941,37.43
32791,23951,37.43
32801,23961,37.43
32811,23971,37.43
32821,23981,37.43
32891,24051,37.43
32901,24061,37.43
32911,24071,37.43
32921,24081,37.43
32931,24091,37.43
32941,24101,37.43
33011,24171,37.43
33021,24181,37.43
33031,24191,37.43
33041,24201,37.43
33051,24211,37.43
33061,24221,37.43
33131,24291,37.43
33141,24301,37.43
33151,24311,37.43
33161,24321,37.43
33171,24331,37.43
33181,24341,37.43
33251,24411,37.43
33261,24421,37.43
33271,24431,37.43
33281,24441,37.43
33291,24451,37.43
33301,24461,37.43
33371,24531,37.43
33381,24541,37.43
33391,24551,37.43
33401,24561,37.43
33411,24571,37.43
33421,24581,37.43
33531,24691,37.43
33541,24701,37.43
33651,24811,37.43
33661,24821,37.43
33671,24831,37.43
33681,24841,37.43
33691,24851,37.43
33701,24861,37.43
33771,24931,37.43
33781,24941,37.43
33791,24951,37.43
33801,24961,37.43
33811,24971,37.43
33821,24981,37.43
33891,25051,37.43
33901,25061,37.43
33911,25071,37.43
33921,25081,37.43
33931,25091,37.43
33941,25101,37.43
34011,25171,37.43
34021,25181,37.43
34031,25191,37.43
34041,25201,37.43
34051,25211,37.43
34061,25221,37.43
34131,25291,37.43
34141,25301,37.43
34151,25311,37.43
34161,25321,37.43
34171,25331,37.43
34181,25341,37.43
34251,25411,37.43
34261,25421,37.43
34271,25431,37.43
34281,25441,37.43
34291,25451,37.43
34301,25461,37.43
2841,29651,41.18
2851,29661,41.18
2861,29671,41.18
2871,29681,41.18
2881,29691,41.18
2891,29701,41.18
2901,29711,41.18
2961,29771,41.18
2971,29781,41.18
2981,29791,41.18
2991,29801,41.18
3001,29811,41.18
3011,29821,41.18
3021,29831,41.18
3081,29891,41.18
3091,29901,41.18
3101,29911,41.18
3111,29921,41.18
3121,29931,41.18
3131,29941,41.18
3141,29951,41.18
3201,30011,41.18
3211,30021,41.18
3221,30031,41.18
3231,30041,41.18
3241,30051,41.18
3251,30061,41.18
3261,30071,41.18
3321,30131,41.18
3331,30141,41.18
3341,30151,41.18
3351,30161,41.18
3361,30171,41.18
3371,30181,41.18
3381,30191,41.18
3441,30251,41.18
3451,30261,41.18
3461,30271,41.18
3471,30281,41.18
3481,30291,41.18
3491,30301,41.18
3501,30311,41.18
3561,30371,41.18
3571,30381,41.18
3581,30391,41.18
3591,30401,41.18
3601,30411,41.18
3611,30421,41.18
3621,30431,41.18
3951,30761,41.18
3961,30771,41.18
3971,30781,41.18
3981,30791,41.18
3991,30801,41.18
4001,30811,41.18
4011,30821,41.18
4071,30881,41.18
4081,30891,41.18
4091,30901,41.18
4101,30911,41.18
4111,30921,41.18
4121,30931,41.18
4131,30941,41.18
4191,31001,41.18
4201,31011,41.18
4211,31021,41.18
4221,31031,41.18
4231,31041,41.18
4241,31051,41.18
4251,31061,41.18
4311,31121,41.18
4321,31131,41.18
4331,31141,41.18
4341,31151,41.18
4351,31161,41.18
4361,31171,41.18
4371,31181,41.18
4431,31241,41.18
4441,31251,41.18
4451,31261,41.18
4461,31271,41.18
4471,31281,41.18
4481,31291,41.18
4491,31301,41.18
4551,31361,41.18
4561,31371,41.18
4571,31381,41.18
4581,31391,41.18
4591,31401,41.18
4601,31411,41.18
4611,31421,41.18
4671,31481,41.18
4681,31491,41.18
4691,31501,41.18
4701,31511,41.18
4711,31521,41.18
4721,31531,41.18
4731,31541,41.18
4831,31641,41.18
4841,31651,41.18
4851,31661,41.18
4861,31671,41.18
4871,31681,41.18
4881,31691,41.18
4891,31701,41.18
4951,31761,41.18
4961,31771,41.18
4971,31781,41.18
4981,31791,41.18
4991,31801,41.18
5001,31811,41.18
5011,31821,41.18
5071,31881,41.18
5081,31891,41.18
5091,31901,41.18
5101,31911,41.18
5111,31921,41.18
5121,31931,41.18
5131,31941,41.18
5191,32001,41.18
5201,32011,41.18
5211,32021,41.18
5221,32031,41.18
5231,32041,41.18
5241,32051,41.18
5251,32061,41.18
5311,32121,41.18
5321,32131,41.18
5331,32141,41.18
5341,32151,41.18
5351,32161,41.18
5361,32171,41.18
5371,32181,41.18
5431,32241,41.18
5441,32251,41.18
5451,32261,41.18
5461,32271,41.18
5471,32281,41.18
5481,32291,41.18
5491,32301,41.18
5551,32361,41.18
5561,32371,41.18
5571,32381,41.18
5581,32391,41.18
5591,32401,41.18
5601,32411,41.18
5611,32421,41.18
5941,32751,41.18
5951,32761,41.18
5961,32771,41.18
5971,32781,41.18
5981,32791,41.18
5991,32801,41.18
6001,32811,41.18
6061,32871,41.18
6071,32881,41.18
6081,32891,41.18
6091,32901,41.18
6101,32911,41.18
6111,32921,41.18
6121,32931,41.18
6181,32991,41.18
6191,33001,41.18
6201,33011,41.18
6211,33021,41.18
6221,33031,41.18
6231,33041,41.18
6241,33051,41.18
6301,33111,41.18
6311,33121,41.18
6321,33131,41.18
6331,33141,41.18
6341,33151,41.18
6351,33161,41.18
6361,33171,41.18
6421,33231,41.18
6431,33241,41.18
6441,33251,41.18
6451,33261,41.18
6461,33271,41.18
6471,33281,41.18
6481,33291,41.18
6541,33351,41.18
6551,33361,41.18
6561,33371,41.18
6571,33381,41.18
6581,33391,41.18
6591,33401,41.18
6601,33411,41.18
6661,33471,41.18
6671,33481,41.18
6681,33491,41.18
6691,33501,41.18
6701,33511,41.18
6711,33521,41.18
6721,33531,41.18
6821,33631,41.18
6831,33641,41.18
6841,33651,41.18
6851,33661,41.18
6861,33671,41.18
6871,33681,41.18
6881,33691,41.18
6941,33751,41.18
6951,33761,41.18
6961,33771,41.18
6971,33781,41.18
6981,33791,41.18
6991,33801,41.18
7001,33811,41.18
7061,33871,41.18
7071,33881,41.18
7081,33891,41.18
7091,33901,41.18
7101,33911,41.18
7111,33921,41.18
7121,33931,41.18
7181,33991,41.18
7191,34001,41.18
7201,34011,41.18
7211,34021,41.18
7221,34031,41.18
7231,34041,41.18
7241,34051,41.18
7301,34111,41.18
7311,34121,41.18
7321,34131,41.18
7331,34141,41.18
7341,34151,41.18
7351,34161,41.18
7361,34171,41.18
7421,34231,41.18
7431,34241,41.18
7441,34251,41.18
7451,34261,41.18
7461,34271,41.18
7471,34281,41.18
7481,34291,41.18
7541,34351,41.18
7551,34361,41.18
7561,34371,41.18
7571,34381,41.18
7581,34391,41.18
7591,34401,41.18
7601,34411,41.18
11781,2951,41.18
11791,2961,41.18
11801,2971,41.18
11811,2981,41.18
11821,2991,41.18
11831,3001,41.18
11841,3011,41.18
11901,3071,41.18
11911,3081,41.18
11921,3091,41.18
11931,3101,41.18
11941,3111,41.18
11951,3121,41.18
11961,3131,41.18
12021,3191,41.18
12031,3201,41.18
12041,3211,41.18
12051,3221,41.18
12061,3231,41.18
12071,3241,41.18
12081,3251,41.18
12141,3311,41.18
12151,3321,41.18
12161,3331,41.18
12171,3341,41.18
12181,3351,41.18
12191,3361,41.18
12201,3371,41.18
12261,3431,41.18
12271,3441,41.18
12281,3451,41.18
12291,3461,41.18
12301,3471,41.18
12311,3481,41.18
12321,3491,41.18
12381,3551,41.18
12391,3561,41.18
12401,3571,41.18
12411,3581,41.18
12421,3591,41.18
12431,3601,41.18
12441,3611,41.18
12891,4061,41.18
12901,4071,41.18
12911,4081,41.18
12921,4091,41.18
12931,4101,41.18
12941,4111,41.18
12951,4121,41.18
13011,4181,41.18
13021,4191,41.18
13031,4201,41.18
13041,4211,41.18
13051,4221,41.18
13061,4231,41.18
13071,4241,41.18
13131,4301,41.18
13141,4311,41.18
13151,4321,41.18
13161,4331,41.18
13171,4341,41.18
13181,4351,41.18
13191,4361,41.18
13251,4421,41.18
13261,4431,41.18
13271,4441,41.18
13281,4451,41.18
13291,4461,41.18
13301,4471,41.18
13311,4481,41.18
13371,4541,41.18
13381,4551,41.18
13391,4561,41.18
13401,4571,41.18
13411,4581,41.18
13421,4591,41.18
13431,4601,41.18
13491,4661,41.18
13501,4671,41.18
13511,4681,41.18
13521,4691,41.18
13531,4701,41.18
13541,4711,41.18
13551,4721,41.18
13651,4821,41.18
13661,4831,41.18
13671,4841,41.18
13771,4941,41.18
13781,4951,41.18
13791,4961,41.18
13801,4971,41.18
13811,4981,41.18
13821,4991,41.18
13831,5001,41.18
13891,5061,41.18
13901,5071,41.18
13911,5081,41.18
13921,5091,41.18
13931,5101,41.18
13941,5111,41.18
13951,5121,41.18
14011,5181,41.18
14021,5191,41.18
14031,5201,41.18
14041,5211,41.18
14051,5221,41.18
14061,5231,41.18
14071,5241,41.18
14131,5301,41.18
14141,5311,41.18
14151,5321,41.18
14161,5331,41.18
14171,5341,41.18
14181,5351,41.18
14191,5361,41.18
14251,5421,41.18
14261,5431,41.18
14271,5441,41.18
14281,5451,41.18
14291,5461,41.18
14301,5471,41.18
14311,5481,41.18
14371,5541,41.18
14381,5551,41.18
14391,5561,41.18
14401,5571,41.18
14411,5581,41.18
14421,5591,41.18
14431,5601,41.18
14881,6051,41.18
14891,6061,41.18
14901,6071,41.18
14911,6081,41.18
14921,6091,41.18
14931,6101,41.18
14941,6111,41.18
15001,6171,41.18
15011,6181,41.18
15021,6191,41.18
15031,6201,41.18
15041,6211,41.18
15051,6221,41.18
15061,6231,41.18
15121,6291,41.18
15131,6301,41.18
15141,6311,41.18
15151,6321,41.18
15161,6331,41.18
15171,6341,41.18
15181,6351,41.18
15241,6411,41.18
15251,6421,41.18
15261,6431,41.18
15271,6441,41.18
15281,6451,41.18
15291,6461,41.18
15301,6471,41.18
15361,6531,41.18
15371,6541,41.18
15381,6551,41.18
15391,6561,41.18
15401,6571,41.18
15411,6581,41.18
15421,6591,41.18
15481,6651,41.18
15491,6661,41.18
15501,6671,41.18
15511,6681,41.18
15521,6691,41.18
15531,6701,41.18
15541,6711,41.18
15641,6811,41.18
15651,6821,41.18
15661,6831,41.18
15761,6931,41.18
15771,6941,41.18
15781,6951,41.18
15791,6961,41.18
15801,6971,41.18
15811,6981,41.18
15821,6991,41.18
15881,7051,41.18
15891,7061,41.18
15901,7071,41.18
15911,7081,41.18
15921,7091,41.18
15931,7101,41.18
15941,7111,41.18
16001,7171,41.18
16011,7181,41.18
16021,7191,41.18
16031,7201,41.18
16041,7211,41.18
16051,7221,41.18
16061,7231,41.18
16121,7291,41.18
16131,7301,41.18
16141,7311,41.18
16151,7321,41.18
16161,7331,41.18
16171,7341,41.18
16181,7351,41.18
16241,7411,41.18
16251,7421,41.18
16261,7431,41.18
16271,7441,41.18
16281,7451,41.18
16291,7461,41.18
16301,7471,41.18
16361,7531,41.18
16371,7541,41.18
16381,7551,41.18
16391,7561,41.18
16401,7571,41.18
16411,7581,41.18
16421,7591,41.18
20721,11891,41.18
20731,11901,41.18
20741,11911,41.18
20751,11921,41.18
20761,11931,41.18
20771,11941,41.18
20781,11951,41.18
20841,12011,41.18
20851,12021,41.18
20861,12031,41.18
20871,12041,41.18
20881,12051,41.18
20891,12061,41.18
20901,12071,41.18
20961,12131,41.18
20971,12141,41.18
20981,12151,41.18
20991,12161,41.18
21001,12171,41.18
21011,12181,41.18
21021,12191,41.18
21081,12251,41.18
21091,12261,41.18
21101,12271,41.18
21111,12281,41.18
21121,12291,41.18
21131,12301,41.18
21141,12311,41.18
21201,12371,41.18
21211,12381,41.18
21221,12391,41.18
21231,12401,41.18
21241,12411,41.18
21251,12421,41.18
21261,12431,41.18
21321,12491,41.18
21331,12501,41.18
21341,12511,41.18
21351,12521,41.18
21361,12531,41.18
21371,12541,41.18
21381,12551,41.18
21831,13001,41.18
21841,13011,41.18
21851,13021,41.18
21861,13031,41.18
21871,13041,41.18
21881,13051,41.18
21891,13061,41.18
21951,13121,41.18
21961,13131,41.18
21971,13141,41.18
21981,13151,41.18
21991,13161,41.18
22001,13171,41.18
22011,13181,41.18
22071,13241,41.18
22081,13251,41.18
22091,13261,41.18
22101,13271,41.18
22111,13281,41.18
22121,13291,41.18
22131,13301,41.18
22191,13361,41.18
22201,13371,41.18
22211,13381,41.18
22221,13391,41.18
22231,13401,41.18
22241,13411,41.18
22251,13421,41.18
22311,13481,41.18
22321,13491,41.18
22331,13501,41.18
22341,13511,41.18
22351,13521,41.18
22361,13531,41.18
22371,13541,41.18
22431,13601,41.18
22441,13611,41.18
22451,13621,41.18
22461,13631,41.18
22471,13641,41.18
22481,13651,41.18
22491,13661,41.18
22591,13761,41.18
22601,13771,41.18
22611,13781,41.18
22711,13881,41.18
22721,13891,41.18
22731,13901,41.18
22741,13911,41.18
22751,13921,41.18
22761,13931,41.18
22771,13941,41.18
22831,14001,41.18
22841,14011,41.18
22851,14021,41.18
22861,14031,41.18
22871,14041,41.18
22881,14051,41.18
22891,14061,41.18
22951,14121,41.18
22961,14131,41.18
22971,14141,41.18
22981,14151,41.18
22991,14161,41.18
23001,14171,41.18
23011,14181,41.18
23071,14241,41.18
23081,14251,41.18
23091,14261,41.18
23101,14271,41.18
23111,14281,41.18
23121,14291,41.18
23131,14301,41.18
23191,14361,41.18
23201,14371,41.18
23211,14381,41.18
23221,14391,41.18
23231,14401,41.18
23241,14411,41.18
23251,14421,41.18
23311,14481,41.18
23321,14491,41.18
23331,14501,41.18
23341,14511,41.18
23351,14521,41.18
23361,14531,41.18
23371,14541,41.18
23821,14991,41.18
23831,15001,41.18
23841,15011,41.18
23851,15021,41.18
23861,15031,41.18
23871,15041,41.18
23881,15051,41.18
23941,15111,41.18
23951,15121,41.18
23961,15131,41.18
23971,15141,41.18
23981,15151,41.18
23991,15161,41.18
24001,15171,41.18
24061,15231,41.18
24071,15241,41.18
24081,15251,41.18
24091,15261,41.18
24101,15271,41.18
24111,15281,41.18
24121,15291,41.18
24181,15351,41.18
24191,15361,41.18
24201,15371,41.18
24211,15381,41.18
24221,15391,41.18
24231,15401,41.18
24241,15411,41.18
24301,15471,41.18
24311,15481,41.18
24321,15491,41.18
24331,15501,41.18
24341,15511,41.18
24351,15521,41.18
24361,15531,41.18
24421,15591,41.18
24431,15601,41.18
24441,15611,41.18
24451,15621,41.18
24461,15631,41.18
24471,15641,41.18
24481,15651,41.18
24581,15751,41.18
24591,15761,41.18
24601,15771,41.18
24701,15871,41.18
24711,15881,41.18
24721,15891,41.18
24731,15901,41.18
24741,15911,41.18
24751,15921,41.18
24761,15931,41.18
24821,15991,41.18
24831,16001,41.18
24841,16011,41.18
24851,16021,41.18
24861,16031,41.18
24871,16041,41.18
24881,16051,41.18
24941,16111,41.18
24951,16121,41.18
24961,16131,41.18
24971,16141,41.18
24981,16151,41.18
24991,16161,41.18
25001,16171,41.18
25061,16231,41.18
25071,16241,41.18
25081,16251,41.18
25091,16261,41.18
25101,16271,41.18
25111,16281,41.18
25121,16291,41.18
25181,16351,41.18
25191,16361,41.18
25201,16371,41.18
25211,16381,41.18
25221,16391,41.18
25231,16401,41.18
25241,16411,41.18
25301,16471,41.18
25311,16481,41.18
25321,16491,41.18
25331,16501,41.18
25341,16511,41.18
25351,16521,41.18
25361,16531,41.18
29661,20831,41.18
29671,20841,41.18
29681,20851,41.18
29691,20861,41.18
29701,20871,41.18
29711,20881,41.18
29721,20891,41.18
29781,20951,41.18
29791,20961,41.18
29801,20971,41.18
29811,20981,41.18
29821,20991,41.18
29831,21001,41.18
29841,21011,41.18
29901,21071,41.18
29911,21081,41.18
29921,21091,41.18
29931,21101,41.18
29941,21111,41.18
29951,21121,41.18
29961,21131,41.18
30021,21191,41.18
30031,21201,41.18
30041,21211,41.18
30051,21221,41.18
30061,21231,41.18
30071,21241,41.18
30081,21251,41.18
30141,21311,41.18
30151,21321,41.18
30161,21331,41.18
30171,21341,41.18
30181,21351,41.18
30191,21361,41.18
30201,21371,41.18
30261,21431,41.18
30271,21441,41.18
30281,21451,41.18
30291,21461,41.18
30301,21471,41.18
30311,21481,41.18
30321,21491,41.18
30771,21941,41.18
30781,21951,41.18
30791,21961,41.18
30801,21971,41.18
30811,21981,41.18
30821,21991,41.18
30831,22001,41.18
30891,22061,41.18
30901,22071,41.18
30911,22081,41.18
30921,22091,41.18
30931,22101,41.18
30941,22111,41.18
30951,22121,41.18
31011,22181,41.18
31021,22191,41.18
31031,22201,41.18
31041,22211,41.18
31051,22221,41.18
31061,22231,41.18
31071,22241,41.18
31131,22301,41.18
31141,22311,41.18
31151,22321,41.18
31161,22331,41.18
31171,22341,41.18
31181,22351,41.18
31191,22361,41.18
31251,22421,41.18
31261,22431,41.18
31271,22441,41.18
31281,22451,41.18
31291,22461,41.18
31301,22471,41.18
31311,22481,41.18
31371,22541,41.18
31381,22551,41.18
31391,22561,41.18
31401,22571,41.18
31411,22581,41.18
31421,22591,41.18
31431,22601,41.18
31531,22701,41.18
31541,22711,41.18
31551,22721,41.18
31651,22821,41.18
31661,22831,41.18
31671,22841,41.18
31681,22851,41.18
31691,22861,41.18
31701,22871,41.18
31711,22881,41.18
31771,22941,41.18
31781,22951,41.18
31791,22961,41.18
31801,22971,41.18
31811,22981,41.18
31821,22991,41.18
31831,23001,41.18
31891,23061,41.18
31901,23071,41.18
31911,23081,41.18
31921,23091,41.18
31931,23101,41.18
31941,23111,41.18
31951,23121,41.18
32011,23181,41.18
32021,23191,41.18
32031,23201,41.18
32041,23211,41.18
32051,23221,41.18
32061,23231,41.18
32071,23241,41.18
32131,23301,41.18
32141,23311,41.18
32151,23321,41.18
32161,23331,41.18
32171,23341,41.18
32181,23351,41.18
32191,23361,41.18
32251,23421,41.18
32261,23431,41.18
32271,23441,41.18
32281,23451,41.18
32291,23461,41.18
32301,23471,41.18
32311,23481,41.18
32761,23931,41.18
32771,23941,41.18
32781,23951,41.18
32791,23961,41.18
32801,23971,41.18
32811,23981,41.18
32821,23991,41.18
32881,24051,41.18
32891,24061,41.18
32901,24071,41.18
32911,24081,41.18
32921,24091,41.18
32931,24101,41.18
32941,24111,41.18
33001,24171,41.18
33011,24181,41.18
33021,24191,41.18
33031,24201,41.18
33041,24211,41.18
33051,24221,41.18
33061,24231,41.18
33121,24291,41.18
33131,24301,41.18
33141,24311,41.18
33151,24321,41.18
33161,24331,41.18
33171,24341,41.18
33181,24351,41.18
33241,24411,41.18
33251,24421,41.18
33261,24431,41.18
33271,24441,41.18
33281,24451,41.18
33291,24461,41.18
33301,24471,41.18
33361,24531,41.18
33371,24541,41.18
33381,24551,41.18
33391,24561,41.18
33401,24571,41.18
33411,24581,41.18
33421,24591,41.18
33521,24691,41.18
33531,24701,41.18
33541,24711,41.18
33641,24811,41.18
33651,24821,41.18
33661,24831,41.18
33671,24841,41.18
33681,24851,41.18
33691,24861,41.18
33701,24871,41.18
33761,24931,41.18
33771,24941,41.18
33781,24951,41.18
33791,24961,41.18
33801,24971,41.18
33811,24981,41.18
33821,24991,41.18
33881,25051,41.18
33891,25061,41.18
33901,25071,41.18
33911,25081,41.18
33921,25091,41.18
33931,25101,41.18
33941,25111,41.18
34001,25171,41.18
34011,25181,41.18
34021,25191,41.18
34031,25201,41.18
34041,25211,41.18
34051,25221,41.18
34061,25231,41.18
34121,25291,41.18
34131,25301,41.18
34141,25311,41.18
34151,25321,41.18
34161,25331,41.18
34171,25341,41.18
34181,25351,41.18
34241,25411,41.18
34251,25421,41.18
34261,25431,41.18
34271,25441,41.18
34281,25451,41.18
34291,25461,41.18
34301,25471,41.18
2831,29651,44.92
2841,29661,44.92
2851,29671,44.92
2861,29681,44.92
