INJECTION SCHEME : 25ns_1358b_1346_816_1311_112bpi_15i8b4e

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_1,	1,		25,		12,		0,	1
2,	1,	ring_2,	121,		25,		12,		0,	1
3,	2,	ring_1,	821,		0,		1,		0,	1
4,	2,	ring_2,	821,		0,		1,		0,	1
5,	3,	ring_1,	1551,		25,		56,		2175,	2
6,	3,	ring_2,	1551,		25,		56,		2175,	2
7,	4,	ring_1,	3531,		25,		56,		2175,	2
8,	4,	ring_2,	3531,		25,		56,		2175,	2
9,	5,	ring_1,	5511,		25,		56,		2175,	2
10,	5,	ring_2,	5511,		25,		56,		2175,	2
11,	6,	ring_1,	10491,		25,		56,		2175,	2
12,	6,	ring_2,	10491,		25,		56,		2175,	2
13,	7,	ring_1,	12471,		25,		56,		2175,	2
14,	7,	ring_2,	12471,		25,		56,		2175,	2
15,	8,	ring_1,	14451,		25,		56,		2175,	2
16,	8,	ring_2,	14451,		25,		56,		2175,	2
17,	9,	ring_1,	17371,		0,		1,		0,	1
18,	9,	ring_2,	17371,		0,		1,		0,	1
19,	10,	ring_1,	19431,		25,		56,		2175,	2
20,	10,	ring_2,	19431,		25,		56,		2175,	2
21,	11,	ring_1,	21411,		25,		56,		2175,	2
22,	11,	ring_2,	21411,		25,		56,		2175,	2
23,	12,	ring_1,	23391,		25,		56,		2175,	2
24,	12,	ring_2,	23391,		25,		56,		2175,	2
25,	13,	ring_1,	28371,		25,		56,		2175,	2
26,	13,	ring_2,	28371,		25,		56,		2175,	2
27,	14,	ring_1,	30351,		25,		56,		2175,	2
28,	14,	ring_2,	30351,		25,		56,		2175,	2
29,	15,	ring_1,	32331,		25,		56,		2175,	2
30,	15,	ring_2,	32331,		25,		56,		2175,	2
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/1358
Tot number of B2 bunches(probe/Nominal) : 0/1358

Tot number of B1 injections : 15
Tot number of B2 injections : 15

Collisions at IP1&5: 1346
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2194

Collisions at IP2: 816
B1-empty at IP2: 542
B2-empty at IP2: 542
Empty-empty at IP2: 1664

Collisions at IP8: 1311
B1-empty at IP8: 47
B2-empty at IP8: 47
Empty-empty at IP8: 2159

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
32751,23801,-3.74
32761,23811,-3.74
32821,23871,-3.74
32831,23881,-3.74
32841,23891,-3.74
32851,23901,-3.74
32861,23911,-3.74
32871,23921,-3.74
32881,23931,-3.74
32941,23991,-3.74
32951,24001,-3.74
32961,24011,-3.74
32971,24021,-3.74
32981,24031,-3.74
32991,24041,-3.74
33001,24051,-3.74
33061,24111,-3.74
33071,24121,-3.74
33081,24131,-3.74
33091,24141,-3.74
33101,24151,-3.74
33111,24161,-3.74
33121,24171,-3.74
33211,24261,-3.74
33221,24271,-3.74
33231,24281,-3.74
33241,24291,-3.74
33251,24301,-3.74
33261,24311,-3.74
33271,24321,-3.74
33331,24381,-3.74
33341,24391,-3.74
33351,24401,-3.74
33361,24411,-3.74
33371,24421,-3.74
33381,24431,-3.74
33391,24441,-3.74
33451,24501,-3.74
33461,24511,-3.74
33471,24521,-3.74
33481,24531,-3.74
33491,24541,-3.74
33501,24551,-3.74
33511,24561,-3.74
33571,24621,-3.74
33581,24631,-3.74
33591,24641,-3.74
33601,24651,-3.74
33611,24661,-3.74
33621,24671,-3.74
33631,24681,-3.74
33691,24741,-3.74
33701,24751,-3.74
33711,24761,-3.74
33721,24771,-3.74
33731,24781,-3.74
33741,24791,-3.74
33751,24801,-3.74
33811,24861,-3.74
33821,24871,-3.74
33831,24881,-3.74
33841,24891,-3.74
33851,24901,-3.74
33861,24911,-3.74
33871,24921,-3.74
33931,24981,-3.74
33941,24991,-3.74
33951,25001,-3.74
33961,25011,-3.74
33971,25021,-3.74
33981,25031,-3.74
33991,25041,-3.74
1671,28371,0
1681,28381,0
1691,28391,0
1701,28401,0
1711,28411,0
1721,28421,0
1731,28431,0
1741,28441,0
1791,28491,0
1801,28501,0
1811,28511,0
1821,28521,0
1831,28531,0
1841,28541,0
1851,28551,0
1861,28561,0
1911,28611,0
1921,28621,0
1931,28631,0
1941,28641,0
1951,28651,0
1961,28661,0
1971,28671,0
1981,28681,0
2031,28731,0
2041,28741,0
2051,28751,0
2061,28761,0
2071,28771,0
2081,28781,0
2091,28791,0
2101,28801,0
2151,28851,0
2161,28861,0
2171,28871,0
2181,28881,0
2191,28891,0
2201,28901,0
2211,28911,0
2221,28921,0
2271,28971,0
2281,28981,0
2291,28991,0
2301,29001,0
2311,29011,0
2321,29021,0
2331,29031,0
2341,29041,0
2421,29121,0
2431,29131,0
2441,29141,0
2451,29151,0
2461,29161,0
2541,29241,0
2551,29251,0
2561,29261,0
2571,29271,0
2581,29281,0
2591,29291,0
2601,29301,0
2611,29311,0
2661,29361,0
2671,29371,0
2681,29381,0
2691,29391,0
2701,29401,0
2711,29411,0
2721,29421,0
2731,29431,0
2781,29481,0
2791,29491,0
2801,29501,0
2811,29511,0
2821,29521,0
2831,29531,0
2841,29541,0
2851,29551,0
2901,29601,0
2911,29611,0
2921,29621,0
2931,29631,0
2941,29641,0
2951,29651,0
2961,29661,0
2971,29671,0
3021,29721,0
3031,29731,0
3041,29741,0
3051,29751,0
3061,29761,0
3071,29771,0
3081,29781,0
3091,29791,0
3141,29841,0
3151,29851,0
3161,29861,0
3171,29871,0
3181,29881,0
3191,29891,0
3201,29901,0
3211,29911,0
3651,30351,0
3661,30361,0
3671,30371,0
3681,30381,0
3691,30391,0
3701,30401,0
3711,30411,0
3721,30421,0
3771,30471,0
3781,30481,0
3791,30491,0
3801,30501,0
3811,30511,0
3821,30521,0
3831,30531,0
3841,30541,0
3891,30591,0
3901,30601,0
3911,30611,0
3921,30621,0
3931,30631,0
3941,30641,0
3951,30651,0
3961,30661,0
4011,30711,0
4021,30721,0
4031,30731,0
4041,30741,0
4051,30751,0
4061,30761,0
4071,30771,0
4081,30781,0
4131,30831,0
4141,30841,0
4151,30851,0
4161,30861,0
4171,30871,0
4181,30881,0
4191,30891,0
4201,30901,0
4251,30951,0
4261,30961,0
4271,30971,0
4281,30981,0
4291,30991,0
4301,31001,0
4311,31011,0
4321,31021,0
4401,31101,0
4411,31111,0
4421,31121,0
4431,31131,0
4441,31141,0
4521,31221,0
4531,31231,0
4541,31241,0
4551,31251,0
4561,31261,0
4571,31271,0
4581,31281,0
4591,31291,0
4641,31341,0
4651,31351,0
4661,31361,0
4671,31371,0
4681,31381,0
4691,31391,0
4701,31401,0
4711,31411,0
4761,31461,0
4771,31471,0
4781,31481,0
4791,31491,0
4801,31501,0
4811,31511,0
4821,31521,0
4831,31531,0
4881,31581,0
4891,31591,0
4901,31601,0
4911,31611,0
4921,31621,0
4931,31631,0
4941,31641,0
4951,31651,0
5001,31701,0
5011,31711,0
5021,31721,0
5031,31731,0
5041,31741,0
5051,31751,0
5061,31761,0
5071,31771,0
5121,31821,0
5131,31831,0
5141,31841,0
5151,31851,0
5161,31861,0
5171,31871,0
5181,31881,0
5191,31891,0
5631,32331,0
5641,32341,0
5651,32351,0
5661,32361,0
5671,32371,0
5681,32381,0
5691,32391,0
5701,32401,0
5751,32451,0
5761,32461,0
5771,32471,0
5781,32481,0
5791,32491,0
5801,32501,0
5811,32511,0
5821,32521,0
5871,32571,0
5881,32581,0
5891,32591,0
5901,32601,0
5911,32611,0
5921,32621,0
5931,32631,0
5941,32641,0
5991,32691,0
6001,32701,0
6011,32711,0
6021,32721,0
6031,32731,0
6041,32741,0
6051,32751,0
6061,32761,0
6111,32811,0
6121,32821,0
6131,32831,0
6141,32841,0
6151,32851,0
6161,32861,0
6171,32871,0
6181,32881,0
6231,32931,0
6241,32941,0
6251,32951,0
6261,32961,0
6271,32971,0
6281,32981,0
6291,32991,0
6301,33001,0
6381,33081,0
6391,33091,0
6401,33101,0
6411,33111,0
6421,33121,0
6501,33201,0
6511,33211,0
6521,33221,0
6531,33231,0
6541,33241,0
6551,33251,0
6561,33261,0
6571,33271,0
6621,33321,0
6631,33331,0
6641,33341,0
6651,33351,0
6661,33361,0
6671,33371,0
6681,33381,0
6691,33391,0
6741,33441,0
6751,33451,0
6761,33461,0
6771,33471,0
6781,33481,0
6791,33491,0
6801,33501,0
6811,33511,0
6861,33561,0
6871,33571,0
6881,33581,0
6891,33591,0
6901,33601,0
6911,33611,0
6921,33621,0
6931,33631,0
6981,33681,0
6991,33691,0
7001,33701,0
7011,33711,0
7021,33721,0
7031,33731,0
7041,33741,0
7051,33751,0
7101,33801,0
7111,33811,0
7121,33821,0
7131,33831,0
7141,33841,0
7151,33851,0
7161,33861,0
7171,33871,0
10491,1551,0
10501,1561,0
10511,1571,0
10521,1581,0
10531,1591,0
10541,1601,0
10551,1611,0
10561,1621,0
10611,1671,0
10621,1681,0
10631,1691,0
10641,1701,0
10651,1711,0
10661,1721,0
10671,1731,0
10681,1741,0
10731,1791,0
10741,1801,0
10751,1811,0
10761,1821,0
10771,1831,0
10781,1841,0
10791,1851,0
10801,1861,0
10851,1911,0
10861,1921,0
10871,1931,0
10881,1941,0
10891,1951,0
10901,1961,0
10911,1971,0
10921,1981,0
10971,2031,0
10981,2041,0
10991,2051,0
11001,2061,0
11011,2071,0
11021,2081,0
11031,2091,0
11041,2101,0
11091,2151,0
11101,2161,0
11111,2171,0
11121,2181,0
11131,2191,0
11141,2201,0
11151,2211,0
11161,2221,0
11211,2271,0
11221,2281,0
11231,2291,0
11241,2301,0
11251,2311,0
11261,2321,0
11271,2331,0
11281,2341,0
11361,2421,0
11371,2431,0
11381,2441,0
11391,2451,0
11401,2461,0
11411,2471,0
11421,2481,0
11431,2491,0
11481,2541,0
11491,2551,0
11501,2561,0
11511,2571,0
11521,2581,0
11531,2591,0
11541,2601,0
11551,2611,0
11601,2661,0
11611,2671,0
11621,2681,0
11631,2691,0
11641,2701,0
11651,2711,0
11661,2721,0
11671,2731,0
11721,2781,0
11731,2791,0
11741,2801,0
11751,2811,0
11761,2821,0
11771,2831,0
11781,2841,0
11791,2851,0
11841,2901,0
11851,2911,0
11861,2921,0
11871,2931,0
11881,2941,0
11891,2951,0
11901,2961,0
11911,2971,0
11961,3021,0
11971,3031,0
11981,3041,0
11991,3051,0
12001,3061,0
12011,3071,0
12021,3081,0
12031,3091,0
12081,3141,0
12091,3151,0
12101,3161,0
12111,3171,0
12121,3181,0
12131,3191,0
12141,3201,0
12151,3211,0
12471,3531,0
12481,3541,0
12491,3551,0
12501,3561,0
12511,3571,0
12521,3581,0
12531,3591,0
12541,3601,0
12591,3651,0
12601,3661,0
12611,3671,0
12621,3681,0
12631,3691,0
12641,3701,0
12651,3711,0
12661,3721,0
12711,3771,0
12721,3781,0
12731,3791,0
12741,3801,0
12751,3811,0
12761,3821,0
12771,3831,0
12781,3841,0
12831,3891,0
12841,3901,0
12851,3911,0
12861,3921,0
12871,3931,0
12881,3941,0
12891,3951,0
12901,3961,0
12951,4011,0
12961,4021,0
12971,4031,0
12981,4041,0
12991,4051,0
13001,4061,0
13011,4071,0
13021,4081,0
13071,4131,0
13081,4141,0
13091,4151,0
13101,4161,0
13111,4171,0
13121,4181,0
13131,4191,0
13141,4201,0
13191,4251,0
13201,4261,0
13211,4271,0
13221,4281,0
13231,4291,0
13241,4301,0
13251,4311,0
13261,4321,0
13341,4401,0
13351,4411,0
13361,4421,0
13371,4431,0
13381,4441,0
13391,4451,0
13401,4461,0
13411,4471,0
13461,4521,0
13471,4531,0
13481,4541,0
13491,4551,0
13501,4561,0
13511,4571,0
13521,4581,0
13531,4591,0
13581,4641,0
13591,4651,0
13601,4661,0
13611,4671,0
13621,4681,0
13631,4691,0
13641,4701,0
13651,4711,0
13701,4761,0
13711,4771,0
13721,4781,0
13731,4791,0
13741,4801,0
13751,4811,0
13761,4821,0
13771,4831,0
13821,4881,0
13831,4891,0
13841,4901,0
13851,4911,0
13861,4921,0
13871,4931,0
13881,4941,0
13891,4951,0
13941,5001,0
13951,5011,0
13961,5021,0
13971,5031,0
13981,5041,0
13991,5051,0
14001,5061,0
14011,5071,0
14061,5121,0
14071,5131,0
14081,5141,0
14091,5151,0
14101,5161,0
14111,5171,0
14121,5181,0
14131,5191,0
14451,5511,0
14461,5521,0
14471,5531,0
14481,5541,0
14491,5551,0
14501,5561,0
14511,5571,0
14521,5581,0
14571,5631,0
14581,5641,0
14591,5651,0
14601,5661,0
14611,5671,0
14621,5681,0
14631,5691,0
14641,5701,0
14691,5751,0
14701,5761,0
14711,5771,0
14721,5781,0
14731,5791,0
14741,5801,0
14751,5811,0
14761,5821,0
14811,5871,0
14821,5881,0
14831,5891,0
14841,5901,0
14851,5911,0
14861,5921,0
14871,5931,0
14881,5941,0
14931,5991,0
14941,6001,0
14951,6011,0
14961,6021,0
14971,6031,0
14981,6041,0
14991,6051,0
15001,6061,0
15051,6111,0
15061,6121,0
15071,6131,0
15081,6141,0
15091,6151,0
15101,6161,0
15111,6171,0
15121,6181,0
15171,6231,0
15181,6241,0
15191,6251,0
15201,6261,0
15211,6271,0
15221,6281,0
15231,6291,0
15241,6301,0
15321,6381,0
15331,6391,0
15341,6401,0
15351,6411,0
15361,6421,0
15371,6431,0
15381,6441,0
15391,6451,0
15441,6501,0
15451,6511,0
15461,6521,0
15471,6531,0
15481,6541,0
15491,6551,0
15501,6561,0
15511,6571,0
15561,6621,0
15571,6631,0
15581,6641,0
15591,6651,0
15601,6661,0
15611,6671,0
15621,6681,0
15631,6691,0
15681,6741,0
15691,6751,0
15701,6761,0
15711,6771,0
15721,6781,0
15731,6791,0
15741,6801,0
15751,6811,0
15801,6861,0
15811,6871,0
15821,6881,0
15831,6891,0
15841,6901,0
15851,6911,0
15861,6921,0
15871,6931,0
15921,6981,0
15931,6991,0
15941,7001,0
15951,7011,0
15961,7021,0
15971,7031,0
15981,7041,0
15991,7051,0
16041,7101,0
16051,7111,0
16061,7121,0
16071,7131,0
16081,7141,0
16091,7151,0
16101,7161,0
16111,7171,0
19431,10491,0
19441,10501,0
19451,10511,0
19461,10521,0
19471,10531,0
19481,10541,0
19491,10551,0
19501,10561,0
19551,10611,0
19561,10621,0
19571,10631,0
19581,10641,0
19591,10651,0
19601,10661,0
19611,10671,0
19621,10681,0
19671,10731,0
19681,10741,0
19691,10751,0
19701,10761,0
19711,10771,0
19721,10781,0
19731,10791,0
19741,10801,0
19791,10851,0
19801,10861,0
19811,10871,0
19821,10881,0
19831,10891,0
19841,10901,0
19851,10911,0
19861,10921,0
19911,10971,0
19921,10981,0
19931,10991,0
19941,11001,0
19951,11011,0
19961,11021,0
19971,11031,0
19981,11041,0
20031,11091,0
20041,11101,0
20051,11111,0
20061,11121,0
20071,11131,0
20081,11141,0
20091,11151,0
20101,11161,0
20151,11211,0
20161,11221,0
20171,11231,0
20181,11241,0
20191,11251,0
20201,11261,0
20211,11271,0
20221,11281,0
20301,11361,0
20311,11371,0
20321,11381,0
20331,11391,0
20341,11401,0
20351,11411,0
20361,11421,0
20371,11431,0
20421,11481,0
20431,11491,0
20441,11501,0
20451,11511,0
20461,11521,0
20471,11531,0
20481,11541,0
20491,11551,0
20541,11601,0
20551,11611,0
20561,11621,0
20571,11631,0
20581,11641,0
20591,11651,0
20601,11661,0
20611,11671,0
20661,11721,0
20671,11731,0
20681,11741,0
20691,11751,0
20701,11761,0
20711,11771,0
20721,11781,0
20731,11791,0
20781,11841,0
20791,11851,0
20801,11861,0
20811,11871,0
20821,11881,0
20831,11891,0
20841,11901,0
20851,11911,0
20901,11961,0
20911,11971,0
20921,11981,0
20931,11991,0
20941,12001,0
20951,12011,0
20961,12021,0
20971,12031,0
21021,12081,0
21031,12091,0
21041,12101,0
21051,12111,0
21061,12121,0
21071,12131,0
21081,12141,0
21091,12151,0
21411,12471,0
21421,12481,0
21431,12491,0
21441,12501,0
21451,12511,0
21461,12521,0
21471,12531,0
21481,12541,0
21531,12591,0
21541,12601,0
21551,12611,0
21561,12621,0
21571,12631,0
21581,12641,0
21591,12651,0
21601,12661,0
21651,12711,0
21661,12721,0
21671,12731,0
21681,12741,0
21691,12751,0
21701,12761,0
21711,12771,0
21721,12781,0
21771,12831,0
21781,12841,0
21791,12851,0
21801,12861,0
21811,12871,0
21821,12881,0
21831,12891,0
21841,12901,0
21891,12951,0
21901,12961,0
21911,12971,0
21921,12981,0
21931,12991,0
21941,13001,0
21951,13011,0
21961,13021,0
22011,13071,0
22021,13081,0
22031,13091,0
22041,13101,0
22051,13111,0
22061,13121,0
22071,13131,0
22081,13141,0
22131,13191,0
22141,13201,0
22151,13211,0
22161,13221,0
22171,13231,0
22181,13241,0
22191,13251,0
22201,13261,0
22281,13341,0
22291,13351,0
22301,13361,0
22311,13371,0
22321,13381,0
22331,13391,0
22341,13401,0
22351,13411,0
22401,13461,0
22411,13471,0
22421,13481,0
22431,13491,0
22441,13501,0
22451,13511,0
22461,13521,0
22471,13531,0
22521,13581,0
22531,13591,0
22541,13601,0
22551,13611,0
22561,13621,0
22571,13631,0
22581,13641,0
22591,13651,0
22641,13701,0
22651,13711,0
22661,13721,0
22671,13731,0
22681,13741,0
22691,13751,0
22701,13761,0
22711,13771,0
22761,13821,0
22771,13831,0
22781,13841,0
22791,13851,0
22801,13861,0
22811,13871,0
22821,13881,0
22831,13891,0
22881,13941,0
22891,13951,0
22901,13961,0
22911,13971,0
22921,13981,0
22931,13991,0
22941,14001,0
22951,14011,0
23001,14061,0
23011,14071,0
23021,14081,0
23031,14091,0
23041,14101,0
23051,14111,0
23061,14121,0
23071,14131,0
23391,14451,0
23401,14461,0
23411,14471,0
23421,14481,0
23431,14491,0
23441,14501,0
23451,14511,0
23461,14521,0
23511,14571,0
23521,14581,0
23531,14591,0
23541,14601,0
23551,14611,0
23561,14621,0
23571,14631,0
23581,14641,0
23631,14691,0
23641,14701,0
23651,14711,0
23661,14721,0
23671,14731,0
23681,14741,0
23691,14751,0
23701,14761,0
23751,14811,0
23761,14821,0
23771,14831,0
23781,14841,0
23791,14851,0
23801,14861,0
23811,14871,0
23821,14881,0
23871,14931,0
23881,14941,0
23891,14951,0
23901,14961,0
23911,14971,0
23921,14981,0
23931,14991,0
23941,15001,0
23991,15051,0
24001,15061,0
24011,15071,0
24021,15081,0
24031,15091,0
24041,15101,0
24051,15111,0
24061,15121,0
24111,15171,0
24121,15181,0
24131,15191,0
24141,15201,0
24151,15211,0
24161,15221,0
24171,15231,0
24181,15241,0
24261,15321,0
24271,15331,0
24281,15341,0
24291,15351,0
24301,15361,0
24311,15371,0
24321,15381,0
24331,15391,0
24381,15441,0
24391,15451,0
24401,15461,0
24411,15471,0
24421,15481,0
24431,15491,0
24441,15501,0
24451,15511,0
24501,15561,0
24511,15571,0
24521,15581,0
24531,15591,0
24541,15601,0
24551,15611,0
24561,15621,0
24571,15631,0
24621,15681,0
24631,15691,0
24641,15701,0
24651,15711,0
24661,15721,0
24671,15731,0
24681,15741,0
24691,15751,0
24741,15801,0
24751,15811,0
24761,15821,0
24771,15831,0
24781,15841,0
24791,15851,0
24801,15861,0
24811,15871,0
24861,15921,0
24871,15931,0
24881,15941,0
24891,15951,0
24901,15961,0
24911,15971,0
24921,15981,0
24931,15991,0
24981,16041,0
24991,16051,0
25001,16061,0
25011,16071,0
25021,16081,0
25031,16091,0
25041,16101,0
25051,16111,0
28371,19431,0
28381,19441,0
28391,19451,0
28401,19461,0
28411,19471,0
28421,19481,0
28431,19491,0
28441,19501,0
28491,19551,0
28501,19561,0
28511,19571,0
28521,19581,0
28531,19591,0
28541,19601,0
28551,19611,0
28561,19621,0
28611,19671,0
28621,19681,0
28631,19691,0
28641,19701,0
28651,19711,0
28661,19721,0
28671,19731,0
28681,19741,0
28731,19791,0
28741,19801,0
28751,19811,0
28761,19821,0
28771,19831,0
28781,19841,0
28791,19851,0
28801,19861,0
28851,19911,0
28861,19921,0
28871,19931,0
28881,19941,0
28891,19951,0
28901,19961,0
28911,19971,0
28921,19981,0
28971,20031,0
28981,20041,0
28991,20051,0
29001,20061,0
29011,20071,0
29021,20081,0
29031,20091,0
29041,20101,0
29091,20151,0
29101,20161,0
29111,20171,0
29121,20181,0
29131,20191,0
29141,20201,0
29151,20211,0
29161,20221,0
29241,20301,0
29251,20311,0
29261,20321,0
29271,20331,0
29281,20341,0
29291,20351,0
29301,20361,0
29311,20371,0
29361,20421,0
29371,20431,0
29381,20441,0
29391,20451,0
29401,20461,0
29411,20471,0
29421,20481,0
29431,20491,0
29481,20541,0
29491,20551,0
29501,20561,0
29511,20571,0
29521,20581,0
29531,20591,0
29541,20601,0
29551,20611,0
29601,20661,0
29611,20671,0
29621,20681,0
29631,20691,0
29641,20701,0
29651,20711,0
29661,20721,0
29671,20731,0
29721,20781,0
29731,20791,0
29741,20801,0
29751,20811,0
29761,20821,0
29771,20831,0
29781,20841,0
29791,20851,0
29841,20901,0
29851,20911,0
29861,20921,0
29871,20931,0
29881,20941,0
29891,20951,0
29901,20961,0
29911,20971,0
29961,21021,0
29971,21031,0
29981,21041,0
29991,21051,0
30001,21061,0
30011,21071,0
30021,21081,0
30031,21091,0
30351,21411,0
30361,21421,0
30371,21431,0
30381,21441,0
30391,21451,0
30401,21461,0
30411,21471,0
30421,21481,0
30471,21531,0
30481,21541,0
30491,21551,0
30501,21561,0
30511,21571,0
30521,21581,0
30531,21591,0
30541,21601,0
30591,21651,0
30601,21661,0
30611,21671,0
30621,21681,0
30631,21691,0
30641,21701,0
30651,21711,0
30661,21721,0
30711,21771,0
30721,21781,0
30731,21791,0
30741,21801,0
30751,21811,0
30761,21821,0
30771,21831,0
30781,21841,0
30831,21891,0
30841,21901,0
30851,21911,0
30861,21921,0
30871,21931,0
30881,21941,0
30891,21951,0
30901,21961,0
30951,22011,0
30961,22021,0
30971,22031,0
30981,22041,0
30991,22051,0
31001,22061,0
31011,22071,0
31021,22081,0
31071,22131,0
31081,22141,0
31091,22151,0
31101,22161,0
31111,22171,0
31121,22181,0
31131,22191,0
31141,22201,0
31221,22281,0
31231,22291,0
31241,22301,0
31251,22311,0
31261,22321,0
31271,22331,0
31281,22341,0
31291,22351,0
31341,22401,0
31351,22411,0
31361,22421,0
31371,22431,0
31381,22441,0
31391,22451,0
31401,22461,0
31411,22471,0
31461,22521,0
31471,22531,0
31481,22541,0
31491,22551,0
31501,22561,0
31511,22571,0
31521,22581,0
31531,22591,0
31581,22641,0
31591,22651,0
31601,22661,0
31611,22671,0
31621,22681,0
31631,22691,0
31641,22701,0
31651,22711,0
31701,22761,0
31711,22771,0
31721,22781,0
31731,22791,0
31741,22801,0
31751,22811,0
31761,22821,0
31771,22831,0
31821,22881,0
31831,22891,0
31841,22901,0
31851,22911,0
31861,22921,0
31871,22931,0
31881,22941,0
31891,22951,0
31941,23001,0
31951,23011,0
31961,23021,0
31971,23031,0
31981,23041,0
31991,23051,0
32001,23061,0
32011,23071,0
32331,23391,0
32341,23401,0
32351,23411,0
32361,23421,0
32371,23431,0
32381,23441,0
32391,23451,0
32401,23461,0
32451,23511,0
32461,23521,0
32471,23531,0
32481,23541,0
32491,23551,0
32501,23561,0
32511,23571,0
32521,23581,0
32571,23631,0
32581,23641,0
32591,23651,0
32601,23661,0
32611,23671,0
32621,23681,0
32631,23691,0
32641,23701,0
32691,23751,0
32701,23761,0
32711,23771,0
32721,23781,0
32731,23791,0
32741,23801,0
32751,23811,0
32761,23821,0
32811,23871,0
32821,23881,0
32831,23891,0
32841,23901,0
32851,23911,0
32861,23921,0
32871,23931,0
32881,23941,0
32931,23991,0
32941,24001,0
32951,24011,0
32961,24021,0
32971,24031,0
32981,24041,0
32991,24051,0
33001,24061,0
33051,24111,0
33061,24121,0
33071,24131,0
33081,24141,0
33091,24151,0
33101,24161,0
33111,24171,0
33121,24181,0
33201,24261,0
33211,24271,0
33221,24281,0
33231,24291,0
33241,24301,0
33251,24311,0
33261,24321,0
33271,24331,0
33321,24381,0
33331,24391,0
33341,24401,0
33351,24411,0
33361,24421,0
33371,24431,0
33381,24441,0
33391,24451,0
33441,24501,0
33451,24511,0
33461,24521,0
33471,24531,0
33481,24541,0
33491,24551,0
33501,24561,0
33511,24571,0
33561,24621,0
33571,24631,0
33581,24641,0
33591,24651,0
33601,24661,0
33611,24671,0
33621,24681,0
33631,24691,0
33681,24741,0
33691,24751,0
33701,24761,0
33711,24771,0
33721,24781,0
33731,24791,0
33741,24801,0
33751,24811,0
33801,24861,0
33811,24871,0
33821,24881,0
33831,24891,0
33841,24901,0
33851,24911,0
33861,24921,0
33871,24931,0
33921,24981,0
33931,24991,0
33941,25001,0
33951,25011,0
33961,25021,0
33971,25031,0
33981,25041,0
33991,25051,0
1671,28381,3.74
1681,28391,3.74
1691,28401,3.74
1701,28411,3.74
1711,28421,3.74
1721,28431,3.74
1731,28441,3.74
1791,28501,3.74
1801,28511,3.74
1811,28521,3.74
1821,28531,3.74
1831,28541,3.74
1841,28551,3.74
1851,28561,3.74
1911,28621,3.74
1921,28631,3.74
1931,28641,3.74
1941,28651,3.74
1951,28661,3.74
1961,28671,3.74
1971,28681,3.74
2031,28741,3.74
2041,28751,3.74
2051,28761,3.74
2061,28771,3.74
2071,28781,3.74
2081,28791,3.74
2091,28801,3.74
2151,28861,3.74
2161,28871,3.74
2171,28881,3.74
2181,28891,3.74
2191,28901,3.74
2201,28911,3.74
2211,28921,3.74
2271,28981,3.74
2281,28991,3.74
2291,29001,3.74
2301,29011,3.74
2311,29021,3.74
2321,29031,3.74
2331,29041,3.74
2421,29131,3.74
2431,29141,3.74
2441,29151,3.74
2451,29161,3.74
2541,29251,3.74
2551,29261,3.74
2561,29271,3.74
2571,29281,3.74
2581,29291,3.74
2591,29301,3.74
2601,29311,3.74
2661,29371,3.74
2671,29381,3.74
2681,29391,3.74
2691,29401,3.74
2701,29411,3.74
2711,29421,3.74
2721,29431,3.74
2781,29491,3.74
2791,29501,3.74
2801,29511,3.74
2811,29521,3.74
2821,29531,3.74
2831,29541,3.74
2841,29551,3.74
2901,29611,3.74
2911,29621,3.74
2921,29631,3.74
2931,29641,3.74
2941,29651,3.74
2951,29661,3.74
2961,29671,3.74
3021,29731,3.74
3031,29741,3.74
3041,29751,3.74
3051,29761,3.74
3061,29771,3.74
3071,29781,3.74
3081,29791,3.74
3141,29851,3.74
3151,29861,3.74
3161,29871,3.74
3171,29881,3.74
3181,29891,3.74
3191,29901,3.74
3201,29911,3.74
3651,30361,3.74
3661,30371,3.74
3671,30381,3.74
3681,30391,3.74
3691,30401,3.74
3701,30411,3.74
3711,30421,3.74
3771,30481,3.74
3781,30491,3.74
3791,30501,3.74
3801,30511,3.74
3811,30521,3.74
3821,30531,3.74
3831,30541,3.74
3891,30601,3.74
3901,30611,3.74
3911,30621,3.74
3921,30631,3.74
3931,30641,3.74
3941,30651,3.74
3951,30661,3.74
4011,30721,3.74
4021,30731,3.74
4031,30741,3.74
4041,30751,3.74
4051,30761,3.74
4061,30771,3.74
4071,30781,3.74
4131,30841,3.74
4141,30851,3.74
4151,30861,3.74
4161,30871,3.74
4171,30881,3.74
4181,30891,3.74
4191,30901,3.74
4251,30961,3.74
4261,30971,3.74
4271,30981,3.74
4281,30991,3.74
4291,31001,3.74
4301,31011,3.74
4311,31021,3.74
4401,31111,3.74
4411,31121,3.74
4421,31131,3.74
4431,31141,3.74
4521,31231,3.74
4531,31241,3.74
4541,31251,3.74
4551,31261,3.74
4561,31271,3.74
4571,31281,3.74
4581,31291,3.74
4641,31351,3.74
4651,31361,3.74
