INJECTION SCHEME : 25ns_601b_589_523_544_96bpi_11inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_1,	1,		0,		1,		0,	1
2,	1,	ring_2,	1,		0,		1,		0,	1
3,	2,	ring_2,	1341,		25,		12,		0,	1
4,	2,	ring_1,	1871,		25,		12,		0,	1
5,	3,	ring_1,	3321,		25,		12,		0,	1
6,	3,	ring_2,	3321,		25,		12,		0,	1
7,	4,	ring_1,	5201,		25,		48,		0,	1
8,	4,	ring_2,	5201,		25,		48,		0,	1
9,	5,	ring_1,	6031,		25,		48,		1400,	2
10,	5,	ring_2,	6031,		25,		48,		1400,	2
11,	6,	ring_1,	14141,		25,		48,		0,	1
12,	6,	ring_2,	14141,		25,		48,		0,	1
13,	7,	ring_1,	14971,		25,		48,		1400,	2
14,	7,	ring_2,	14971,		25,		48,		1400,	2
15,	8,	ring_1,	23081,		25,		48,		0,	1
16,	8,	ring_2,	23081,		25,		48,		0,	1
17,	9,	ring_1,	23911,		25,		48,		1400,	2
18,	9,	ring_2,	23911,		25,		48,		1400,	2
19,	10,	ring_1,	32021,		25,		48,		0,	1
20,	10,	ring_2,	32021,		25,		48,		0,	1
21,	11,	ring_1,	32851,		25,		48,		1400,	2
22,	11,	ring_2,	32851,		25,		48,		1400,	2
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/601
Tot number of B2 bunches(probe/Nominal) : 0/601

Tot number of B1 injections : 11
Tot number of B2 injections : 11

Collisions at IP1&5: 589
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2951

Collisions at IP2: 523
B1-empty at IP2: 78
B2-empty at IP2: 78
Empty-empty at IP2: 2885

Collisions at IP8: 544
B1-empty at IP8: 57
B2-empty at IP8: 57
Empty-empty at IP8: 2906

LONG RANGE COLL IN IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
23281,14351,3.74
23291,14361,3.74
23301,14371,3.74
23311,14381,3.74
23321,14391,3.74
23331,14401,3.74
23341,14411,3.74
23351,14421,3.74
23361,14431,3.74
23371,14441,3.74
23381,14451,3.74
23391,14461,3.74
23401,14471,3.74
23411,14481,3.74
23421,14491,3.74
23431,14501,3.74
23441,14511,3.74
23451,14521,3.74
23461,14531,3.74
23471,14541,3.74
23481,14551,3.74
23491,14561,3.74
23501,14571,3.74
23511,14581,3.74
23521,14591,3.74
23531,14601,3.74
23541,14611,3.74
23911,14981,3.74
23921,14991,3.74
23931,15001,3.74
23941,15011,3.74
23951,15021,3.74
23961,15031,3.74
23971,15041,3.74
23981,15051,3.74
23991,15061,3.74
24001,15071,3.74
24011,15081,3.74
24021,15091,3.74
24031,15101,3.74
24041,15111,3.74
24051,15121,3.74
24061,15131,3.74
24071,15141,3.74
24081,15151,3.74
24091,15161,3.74
24101,15171,3.74
24111,15181,3.74
24121,15191,3.74
24131,15201,3.74
24141,15211,3.74
24151,15221,3.74
24161,15231,3.74
24171,15241,3.74
24181,15251,3.74
24191,15261,3.74
24201,15271,3.74
24211,15281,3.74
24221,15291,3.74
24231,15301,3.74
24241,15311,3.74
24251,15321,3.74
24261,15331,3.74
24271,15341,3.74
24281,15351,3.74
24291,15361,3.74
24301,15371,3.74
24311,15381,3.74
24321,15391,3.74
24331,15401,3.74
24341,15411,3.74
24351,15421,3.74
24361,15431,3.74
24371,15441,3.74
24471,15541,3.74
24481,15551,3.74
24491,15561,3.74
24501,15571,3.74
24511,15581,3.74
24521,15591,3.74
24531,15601,3.74
24541,15611,3.74
24551,15621,3.74
24561,15631,3.74
24571,15641,3.74
24581,15651,3.74
24591,15661,3.74
24601,15671,3.74
24611,15681,3.74
24621,15691,3.74
24631,15701,3.74
24641,15711,3.74
24651,15721,3.74
24661,15731,3.74
24671,15741,3.74
24681,15751,3.74
24691,15761,3.74
24701,15771,3.74
24711,15781,3.74
24721,15791,3.74
24731,15801,3.74
24741,15811,3.74
24751,15821,3.74
24761,15831,3.74
24771,15841,3.74
24781,15851,3.74
24791,15861,3.74
24801,15871,3.74
24811,15881,3.74
24821,15891,3.74
24831,15901,3.74
24841,15911,3.74
24851,15921,3.74
24861,15931,3.74
24871,15941,3.74
24881,15951,3.74
24891,15961,3.74
24901,15971,3.74
24911,15981,3.74
24921,15991,3.74
24931,16001,3.74
32021,23091,3.74
32031,23101,3.74
32041,23111,3.74
32051,23121,3.74
32061,23131,3.74
32071,23141,3.74
32081,23151,3.74
32091,23161,3.74
32101,23171,3.74
32111,23181,3.74
32121,23191,3.74
32131,23201,3.74
32141,23211,3.74
32151,23221,3.74
32161,23231,3.74
32171,23241,3.74
32181,23251,3.74
32191,23261,3.74
32201,23271,3.74
32211,23281,3.74
32221,23291,3.74
32231,23301,3.74
32241,23311,3.74
32251,23321,3.74
32261,23331,3.74
32271,23341,3.74
32281,23351,3.74
32291,23361,3.74
32301,23371,3.74
32311,23381,3.74
32321,23391,3.74
32331,23401,3.74
32341,23411,3.74
32351,23421,3.74
32361,23431,3.74
32371,23441,3.74
32381,23451,3.74
32391,23461,3.74
32401,23471,3.74
32411,23481,3.74
32421,23491,3.74
32431,23501,3.74
32441,23511,3.74
32451,23521,3.74
32461,23531,3.74
32471,23541,3.74
32481,23551,3.74
32851,23921,3.74
32861,23931,3.74
32871,23941,3.74
32881,23951,3.74
32891,23961,3.74
32901,23971,3.74
32911,23981,3.74
32921,23991,3.74
32931,24001,3.74
32941,24011,3.74
32951,24021,3.74
32961,24031,3.74
32971,24041,3.74
32981,24051,3.74
32991,24061,3.74
33001,24071,3.74
33011,24081,3.74
33021,24091,3.74
33031,24101,3.74
33041,24111,3.74
33051,24121,3.74
33061,24131,3.74
33071,24141,3.74
33081,24151,3.74
33091,24161,3.74
33101,24171,3.74
33111,24181,3.74
33121,24191,3.74
33131,24201,3.74
33141,24211,3.74
33151,24221,3.74
33161,24231,3.74
33171,24241,3.74
33181,24251,3.74
33191,24261,3.74
33201,24271,3.74
33211,24281,3.74
33221,24291,3.74
33231,24301,3.74
33241,24311,3.74
33251,24321,3.74
33261,24331,3.74
33271,24341,3.74
33281,24351,3.74
33291,24361,3.74
33301,24371,3.74
33311,24381,3.74
33411,24481,3.74
33421,24491,3.74
33431,24501,3.74
33441,24511,3.74
33451,24521,3.74
33461,24531,3.74
33471,24541,3.74
33481,24551,3.74
33491,24561,3.74
33501,24571,3.74
33511,24581,3.74
33521,24591,3.74
33531,24601,3.74
33541,24611,3.74
33551,24621,3.74
33561,24631,3.74
33571,24641,3.74
33581,24651,3.74
33591,24661,3.74
33601,24671,3.74
33611,24681,3.74
33621,24691,3.74
33631,24701,3.74
33641,24711,3.74
33651,24721,3.74
33661,24731,3.74
33671,24741,3.74
33681,24751,3.74
33691,24761,3.74
33701,24771,3.74
33711,24781,3.74
33721,24791,3.74
33731,24801,3.74
33741,24811,3.74
33751,24821,3.74
33761,24831,3.74
33771,24841,3.74
33781,24851,3.74
33791,24861,3.74
33801,24871,3.74
33811,24881,3.74
33821,24891,3.74
33831,24901,3.74
33841,24911,3.74
33851,24921,3.74
33861,24931,3.74
33871,24941,3.74
5301,32021,7.49
5311,32031,7.49
5321,32041,7.49
5331,32051,7.49
5341,32061,7.49
5351,32071,7.49
5361,32081,7.49
5371,32091,7.49
5381,32101,7.49
5391,32111,7.49
5401,32121,7.49
5411,32131,7.49
5421,32141,7.49
5431,32151,7.49
5441,32161,7.49
5451,32171,7.49
5461,32181,7.49
5471,32191,7.49
5481,32201,7.49
5491,32211,7.49
5501,32221,7.49
5511,32231,7.49
5521,32241,7.49
5531,32251,7.49
5541,32261,7.49
5551,32271,7.49
5561,32281,7.49
5571,32291,7.49
5581,32301,7.49
5591,32311,7.49
5601,32321,7.49
5611,32331,7.49
5621,32341,7.49
5631,32351,7.49
5641,32361,7.49
5651,32371,7.49
5661,32381,7.49
5671,32391,7.49
6131,32851,7.49
6141,32861,7.49
6151,32871,7.49
6161,32881,7.49
6171,32891,7.49
6181,32901,7.49
6191,32911,7.49
6201,32921,7.49
6211,32931,7.49
6221,32941,7.49
6231,32951,7.49
6241,32961,7.49
6251,32971,7.49
6261,32981,7.49
6271,32991,7.49
6281,33001,7.49
6291,33011,7.49
6301,33021,7.49
6311,33031,7.49
6321,33041,7.49
6331,33051,7.49
6341,33061,7.49
6351,33071,7.49
6361,33081,7.49
6371,33091,7.49
6381,33101,7.49
6391,33111,7.49
6401,33121,7.49
6411,33131,7.49
6421,33141,7.49
6431,33151,7.49
6441,33161,7.49
6451,33171,7.49
6461,33181,7.49
6471,33191,7.49
6481,33201,7.49
6491,33211,7.49
6501,33221,7.49
6591,33311,7.49
6601,33321,7.49
6691,33411,7.49
6701,33421,7.49
6711,33431,7.49
6721,33441,7.49
6731,33451,7.49
6741,33461,7.49
6751,33471,7.49
6761,33481,7.49
6771,33491,7.49
6781,33501,7.49
6791,33511,7.49
6801,33521,7.49
6811,33531,7.49
6821,33541,7.49
6831,33551,7.49
6841,33561,7.49
6851,33571,7.49
6861,33581,7.49
6871,33591,7.49
6881,33601,7.49
6891,33611,7.49
6901,33621,7.49
6911,33631,7.49
6921,33641,7.49
6931,33651,7.49
6941,33661,7.49
6951,33671,7.49
6961,33681,7.49
6971,33691,7.49
6981,33701,7.49
6991,33711,7.49
7001,33721,7.49
7011,33731,7.49
7021,33741,7.49
7031,33751,7.49
7041,33761,7.49
7051,33771,7.49
7061,33781,7.49
14141,5221,7.49
14151,5231,7.49
14161,5241,7.49
14171,5251,7.49
14181,5261,7.49
14191,5271,7.49
14201,5281,7.49
14211,5291,7.49
14221,5301,7.49
14231,5311,7.49
14241,5321,7.49
14251,5331,7.49
14261,5341,7.49
14271,5351,7.49
14281,5361,7.49
14291,5371,7.49
14301,5381,7.49
14311,5391,7.49
14321,5401,7.49
14331,5411,7.49
14341,5421,7.49
14351,5431,7.49
14361,5441,7.49
14371,5451,7.49
14381,5461,7.49
14391,5471,7.49
14401,5481,7.49
14411,5491,7.49
14421,5501,7.49
14431,5511,7.49
14441,5521,7.49
14451,5531,7.49
14461,5541,7.49
14471,5551,7.49
14481,5561,7.49
14491,5571,7.49
14501,5581,7.49
14511,5591,7.49
14521,5601,7.49
14531,5611,7.49
14541,5621,7.49
14551,5631,7.49
14561,5641,7.49
14571,5651,7.49
14581,5661,7.49
14591,5671,7.49
14971,6051,7.49
14981,6061,7.49
14991,6071,7.49
15001,6081,7.49
15011,6091,7.49
15021,6101,7.49
15031,6111,7.49
15041,6121,7.49
15051,6131,7.49
15061,6141,7.49
15071,6151,7.49
15081,6161,7.49
15091,6171,7.49
15101,6181,7.49
15111,6191,7.49
15121,6201,7.49
15131,6211,7.49
15141,6221,7.49
15151,6231,7.49
15161,6241,7.49
15171,6251,7.49
15181,6261,7.49
15191,6271,7.49
15201,6281,7.49
15211,6291,7.49
15221,6301,7.49
15231,6311,7.49
15241,6321,7.49
15251,6331,7.49
15261,6341,7.49
15271,6351,7.49
15281,6361,7.49
15291,6371,7.49
15301,6381,7.49
15311,6391,7.49
15321,6401,7.49
15331,6411,7.49
15341,6421,7.49
15351,6431,7.49
15361,6441,7.49
15371,6451,7.49
15381,6461,7.49
15391,6471,7.49
15401,6481,7.49
15411,6491,7.49
15421,6501,7.49
15531,6611,7.49
15541,6621,7.49
15551,6631,7.49
15561,6641,7.49
15571,6651,7.49
15581,6661,7.49
15591,6671,7.49
15601,6681,7.49
15611,6691,7.49
15621,6701,7.49
15631,6711,7.49
15641,6721,7.49
15651,6731,7.49
15661,6741,7.49
15671,6751,7.49
15681,6761,7.49
15691,6771,7.49
15701,6781,7.49
15711,6791,7.49
15721,6801,7.49
15731,6811,7.49
15741,6821,7.49
15751,6831,7.49
15761,6841,7.49
15771,6851,7.49
15781,6861,7.49
15791,6871,7.49
15801,6881,7.49
15811,6891,7.49
15821,6901,7.49
15831,6911,7.49
15841,6921,7.49
15851,6931,7.49
15861,6941,7.49
15871,6951,7.49
15881,6961,7.49
15891,6971,7.49
15901,6981,7.49
15911,6991,7.49
15921,7001,7.49
15931,7011,7.49
15941,7021,7.49
15951,7031,7.49
15961,7041,7.49
15971,7051,7.49
15981,7061,7.49
23081,14161,7.49
23091,14171,7.49
23101,14181,7.49
23111,14191,7.49
23121,14201,7.49
23131,14211,7.49
23141,14221,7.49
23151,14231,7.49
23161,14241,7.49
23171,14251,7.49
23181,14261,7.49
23191,14271,7.49
23201,14281,7.49
23211,14291,7.49
23221,14301,7.49
23231,14311,7.49
23241,14321,7.49
23251,14331,7.49
23261,14341,7.49
23271,14351,7.49
23281,14361,7.49
23291,14371,7.49
23301,14381,7.49
23311,14391,7.49
23321,14401,7.49
23331,14411,7.49
23341,14421,7.49
23351,14431,7.49
23361,14441,7.49
23371,14451,7.49
23381,14461,7.49
23391,14471,7.49
23401,14481,7.49
23411,14491,7.49
23421,14501,7.49
23431,14511,7.49
23441,14521,7.49
23451,14531,7.49
23461,14541,7.49
23471,14551,7.49
23481,14561,7.49
23491,14571,7.49
23501,14581,7.49
23511,14591,7.49
23521,14601,7.49
23531,14611,7.49
23911,14991,7.49
23921,15001,7.49
23931,15011,7.49
23941,15021,7.49
23951,15031,7.49
23961,15041,7.49
23971,15051,7.49
23981,15061,7.49
23991,15071,7.49
24001,15081,7.49
24011,15091,7.49
24021,15101,7.49
24031,15111,7.49
24041,15121,7.49
24051,15131,7.49
24061,15141,7.49
24071,15151,7.49
24081,15161,7.49
24091,15171,7.49
24101,15181,7.49
24111,15191,7.49
24121,15201,7.49
24131,15211,7.49
24141,15221,7.49
24151,15231,7.49
24161,15241,7.49
24171,15251,7.49
24181,15261,7.49
24191,15271,7.49
24201,15281,7.49
24211,15291,7.49
24221,15301,7.49
24231,15311,7.49
24241,15321,7.49
24251,15331,7.49
24261,15341,7.49
24271,15351,7.49
24281,15361,7.49
24291,15371,7.49
24301,15381,7.49
24311,15391,7.49
24321,15401,7.49
24331,15411,7.49
24341,15421,7.49
24351,15431,7.49
24361,15441,7.49
24471,15551,7.49
24481,15561,7.49
24491,15571,7.49
24501,15581,7.49
24511,15591,7.49
24521,15601,7.49
24531,15611,7.49
24541,15621,7.49
24551,15631,7.49
24561,15641,7.49
24571,15651,7.49
24581,15661,7.49
24591,15671,7.49
24601,15681,7.49
24611,15691,7.49
24621,15701,7.49
24631,15711,7.49
24641,15721,7.49
24651,15731,7.49
24661,15741,7.49
24671,15751,7.49
24681,15761,7.49
24691,15771,7.49
24701,15781,7.49
24711,15791,7.49
24721,15801,7.49
24731,15811,7.49
24741,15821,7.49
24751,15831,7.49
24761,15841,7.49
24771,15851,7.49
24781,15861,7.49
24791,15871,7.49
24801,15881,7.49
24811,15891,7.49
24821,15901,7.49
24831,15911,7.49
24841,15921,7.49
24851,15931,7.49
24861,15941,7.49
24871,15951,7.49
24881,15961,7.49
24891,15971,7.49
24901,15981,7.49
24911,15991,7.49
24921,16001,7.49
32021,23101,7.49
32031,23111,7.49
32041,23121,7.49
32051,23131,7.49
32061,23141,7.49
32071,23151,7.49
32081,23161,7.49
32091,23171,7.49
32101,23181,7.49
32111,23191,7.49
32121,23201,7.49
32131,23211,7.49
32141,23221,7.49
32151,23231,7.49
32161,23241,7.49
32171,23251,7.49
32181,23261,7.49
32191,23271,7.49
32201,23281,7.49
32211,23291,7.49
32221,23301,7.49
32231,23311,7.49
32241,23321,7.49
32251,23331,7.49
32261,23341,7.49
32271,23351,7.49
32281,23361,7.49
32291,23371,7.49
32301,23381,7.49
32311,23391,7.49
32321,23401,7.49
32331,23411,7.49
32341,23421,7.49
32351,23431,7.49
32361,23441,7.49
32371,23451,7.49
32381,23461,7.49
32391,23471,7.49
32401,23481,7.49
32411,23491,7.49
32421,23501,7.49
32431,23511,7.49
32441,23521,7.49
32451,23531,7.49
32461,23541,7.49
32471,23551,7.49
32851,23931,7.49
32861,23941,7.49
32871,23951,7.49
32881,23961,7.49
32891,23971,7.49
32901,23981,7.49
32911,23991,7.49
32921,24001,7.49
32931,24011,7.49
32941,24021,7.49
32951,24031,7.49
32961,24041,7.49
32971,24051,7.49
32981,24061,7.49
32991,24071,7.49
33001,24081,7.49
33011,24091,7.49
33021,24101,7.49
33031,24111,7.49
33041,24121,7.49
33051,24131,7.49
33061,24141,7.49
33071,24151,7.49
33081,24161,7.49
33091,24171,7.49
33101,24181,7.49
33111,24191,7.49
33121,24201,7.49
33131,24211,7.49
33141,24221,7.49
33151,24231,7.49
33161,24241,7.49
33171,24251,7.49
33181,24261,7.49
33191,24271,7.49
33201,24281,7.49
33211,24291,7.49
33221,24301,7.49
33231,24311,7.49
33241,24321,7.49
33251,24331,7.49
33261,24341,7.49
33271,24351,7.49
33281,24361,7.49
33291,24371,7.49
33301,24381,7.49
33411,24491,7.49
33421,24501,7.49
33431,24511,7.49
33441,24521,7.49
33451,24531,7.49
33461,24541,7.49
33471,24551,7.49
33481,24561,7.49
33491,24571,7.49
33501,24581,7.49
33511,24591,7.49
33521,24601,7.49
33531,24611,7.49
33541,24621,7.49
33551,24631,7.49
33561,24641,7.49
33571,24651,7.49
33581,24661,7.49
33591,24671,7.49
33601,24681,7.49
33611,24691,7.49
33621,24701,7.49
33631,24711,7.49
33641,24721,7.49
33651,24731,7.49
33661,24741,7.49
33671,24751,7.49
33681,24761,7.49
33691,24771,7.49
33701,24781,7.49
33711,24791,7.49
33721,24801,7.49
33731,24811,7.49
33741,24821,7.49
33751,24831,7.49
33761,24841,7.49
33771,24851,7.49
33781,24861,7.49
33791,24871,7.49
33801,24881,7.49
33811,24891,7.49
33821,24901,7.49
33831,24911,7.49
33841,24921,7.49
33851,24931,7.49
33861,24941,7.49
5291,32021,11.23
5301,32031,11.23
5311,32041,11.23
5321,32051,11.23
5331,32061,11.23
5341,32071,11.23
5351,32081,11.23
5361,32091,11.23
5371,32101,11.23
5381,32111,11.23
5391,32121,11.23
5401,32131,11.23
5411,32141,11.23
5421,32151,11.23
5431,32161,11.23
5441,32171,11.23
5451,32181,11.23
5461,32191,11.23
5471,32201,11.23
5481,32211,11.23
5491,32221,11.23
5501,32231,11.23
5511,32241,11.23
5521,32251,11.23
5531,32261,11.23
5541,32271,11.23
5551,32281,11.23
5561,32291,11.23
5571,32301,11.23
5581,32311,11.23
5591,32321,11.23
5601,32331,11.23
5611,32341,11.23
5621,32351,11.23
5631,32361,11.23
5641,32371,11.23
5651,32381,11.23
5661,32391,11.23
5671,32401,11.23
6121,32851,11.23
6131,32861,11.23
6141,32871,11.23
6151,32881,11.23
6161,32891,11.23
6171,32901,11.23
6181,32911,11.23
6191,32921,11.23
6201,32931,11.23
6211,32941,11.23
6221,32951,11.23
6231,32961,11.23
6241,32971,11.23
6251,32981,11.23
6261,32991,11.23
6271,33001,11.23
6281,33011,11.23
6291,33021,11.23
6301,33031,11.23
6311,33041,11.23
6321,33051,11.23
6331,33061,11.23
6341,33071,11.23
6351,33081,11.23
6361,33091,11.23
6371,33101,11.23
6381,33111,11.23
6391,33121,11.23
6401,33131,11.23
6411,33141,11.23
6421,33151,11.23
6431,33161,11.23
6441,33171,11.23
6451,33181,11.23
6461,33191,11.23
6471,33201,11.23
6481,33211,11.23
6491,33221,11.23
6501,33231,11.23
6591,33321,11.23
6681,33411,11.23
6691,33421,11.23
6701,33431,11.23
6711,33441,11.23
6721,33451,11.23
6731,33461,11.23
6741,33471,11.23
6751,33481,11.23
6761,33491,11.23
6771,33501,11.23
6781,33511,11.23
6791,33521,11.23
6801,33531,11.23
6811,33541,11.23
6821,33551,11.23
6831,33561,11.23
6841,33571,11.23
6851,33581,11.23
6861,33591,11.23
6871,33601,11.23
6881,33611,11.23
6891,33621,11.23
6901,33631,11.23
6911,33641,11.23
6921,33651,11.23
6931,33661,11.23
6941,33671,11.23
6951,33681,11.23
6961,33691,11.23
6971,33701,11.23
6981,33711,11.23
6991,33721,11.23
7001,33731,11.23
7011,33741,11.23
7021,33751,11.23
7031,33761,11.23
7041,33771,11.23
7051,33781,11.23
7061,33791,11.23
14141,5231,11.23
14151,5241,11.23
14161,5251,11.23
14171,5261,11.23
14181,5271,11.23
14191,5281,11.23
14201,5291,11.23
14211,5301,11.23
14221,5311,11.23
14231,5321,11.23
14241,5331,11.23
14251,5341,11.23
14261,5351,11.23
14271,5361,11.23
14281,5371,11.23
14291,5381,11.23
14301,5391,11.23
14311,5401,11.23
14321,5411,11.23
14331,5421,11.23
14341,5431,11.23
14351,5441,11.23
14361,5451,11.23
14371,5461,11.23
14381,5471,11.23
14391,5481,11.23
14401,5491,11.23
14411,5501,11.23
14421,5511,11.23
14431,5521,11.23
14441,5531,11.23
14451,5541,11.23
14461,5551,11.23
14471,5561,11.23
14481,5571,11.23
14491,5581,11.23
14501,5591,11.23
14511,5601,11.23
14521,5611,11.23
14531,5621,11.23
14541,5631,11.23
14551,5641,11.23
14561,5651,11.23
14571,5661,11.23
14581,5671,11.23
14971,6061,11.23
14981,6071,11.23
14991,6081,11.23
15001,6091,11.23
15011,6101,11.23
15021,6111,11.23
15031,6121,11.23
15041,6131,11.23
15051,6141,11.23
15061,6151,11.23
15071,6161,11.23
15081,6171,11.23
15091,6181,11.23
15101,6191,11.23
15111,6201,11.23
15121,6211,11.23
15131,6221,11.23
15141,6231,11.23
15151,6241,11.23
15161,6251,11.23
15171,6261,11.23
15181,6271,11.23
15191,6281,11.23
15201,6291,11.23
15211,6301,11.23
15221,6311,11.23
15231,6321,11.23
15241,6331,11.23
15251,6341,11.23
15261,6351,11.23
15271,6361,11.23
15281,6371,11.23
15291,6381,11.23
15301,6391,11.23
15311,6401,11.23
15321,6411,11.23
15331,6421,11.23
15341,6431,11.23
15351,6441,11.23
15361,6451,11.23
15371,6461,11.23
15381,6471,11.23
15391,6481,11.23
15401,6491,11.23
15411,6501,11.23
15531,6621,11.23
15541,6631,11.23
15551,6641,11.23
15561,6651,11.23
15571,6661,11.23
15581,6671,11.23
15591,6681,11.23
15601,6691,11.23
15611,6701,11.23
15621,6711,11.23
15631,6721,11.23
15641,6731,11.23
15651,6741,11.23
15661,6751,11.23
15671,6761,11.23
15681,6771,11.23
15691,6781,11.23
15701,6791,11.23
15711,6801,11.23
15721,6811,11.23
15731,6821,11.23
15741,6831,11.23
15751,6841,11.23
15761,6851,11.23
15771,6861,11.23
15781,6871,11.23
15791,6881,11.23
15801,6891,11.23
15811,6901,11.23
15821,6911,11.23
15831,6921,11.23
15841,6931,11.23
15851,6941,11.23
15861,6951,11.23
15871,6961,11.23
15881,6971,11.23
15891,6981,11.23
15901,6991,11.23
15911,7001,11.23
15921,7011,11.23
15931,7021,11.23
15941,7031,11.23
15951,7041,11.23
15961,7051,11.23
15971,7061,11.23
23081,14171,11.23
23091,14181,11.23
23101,14191,11.23
23111,14201,11.23
23121,14211,11.23
23131,14221,11.23
23141,14231,11.23
23151,14241,11.23
23161,14251,11.23
23171,14261,11.23
23181,14271,11.23
23191,14281,11.23
23201,14291,11.23
23211,14301,11.23
23221,14311,11.23
23231,14321,11.23
23241,14331,11.23
23251,14341,11.23
23261,14351,11.23
23271,14361,11.23
23281,14371,11.23
23291,14381,11.23
23301,14391,11.23
23311,14401,11.23
23321,14411,11.23
23331,14421,11.23
23341,14431,11.23
23351,14441,11.23
23361,14451,11.23
23371,14461,11.23
23381,14471,11.23
23391,14481,11.23
23401,14491,11.23
23411,14501,11.23
23421,14511,11.23
23431,14521,11.23
23441,14531,11.23
23451,14541,11.23
23461,14551,11.23
23471,14561,11.23
23481,14571,11.23
23491,14581,11.23
23501,14591,11.23
23511,14601,11.23
23521,14611,11.23
23911,15001,11.23
23921,15011,11.23
23931,15021,11.23
23941,15031,11.23
23951,15041,11.23
23961,15051,11.23
23971,15061,11.23
23981,15071,11.23
23991,15081,11.23
24001,15091,11.23
24011,15101,11.23
24021,15111,11.23
24031,15121,11.23
24041,15131,11.23
24051,15141,11.23
24061,15151,11.23
24071,15161,11.23
24081,15171,11.23
24091,15181,11.23
24101,15191,11.23
24111,15201,11.23
24121,15211,11.23
24131,15221,11.23
24141,15231,11.23
24151,15241,11.23
24161,15251,11.23
24171,15261,11.23
24181,15271,11.23
24191,15281,11.23
24201,15291,11.23
24211,15301,11.23
24221,15311,11.23
24231,15321,11.23
24241,15331,11.23
24251,15341,11.23
24261,15351,11.23
24271,15361,11.23
24281,15371,11.23
24291,15381,11.23
24301,15391,11.23
24311,15401,11.23
24321,15411,11.23
24331,15421,11.23
24341,15431,11.23
24351,15441,11.23
24471,15561,11.23
24481,15571,11.23
24491,15581,11.23
24501,15591,11.23
24511,15601,11.23
24521,15611,11.23
24531,15621,11.23
24541,15631,11.23
24551,15641,11.23
24561,15651,11.23
24571,15661,11.23
24581,15671,11.23
24591,15681,11.23
24601,15691,11.23
24611,15701,11.23
24621,15711,11.23
24631,15721,11.23
24641,15731,11.23
24651,15741,11.23
24661,15751,11.23
24671,15761,11.23
24681,15771,11.23
24691,15781,11.23
24701,15791,11.23
24711,15801,11.23
24721,15811,11.23
24731,15821,11.23
24741,15831,11.23
24751,15841,11.23
24761,15851,11.23
24771,15861,11.23
24781,15871,11.23
24791,15881,11.23
24801,15891,11.23
24811,15901,11.23
24821,15911,11.23
24831,15921,11.23
24841,15931,11.23
24851,15941,11.23
24861,15951,11.23
24871,15961,11.23
24881,15971,11.23
24891,15981,11.23
24901,15991,11.23
24911,16001,11.23
32021,23111,11.23
32031,23121,11.23
32041,23131,11.23
32051,23141,11.23
32061,23151,11.23
32071,23161,11.23
32081,23171,11.23
32091,23181,11.23
32101,23191,11.23
32111,23201,11.23
32121,23211,11.23
32131,23221,11.23
32141,23231,11.23
32151,23241,11.23
32161,23251,11.23
32171,23261,11.23
32181,23271,11.23
32191,23281,11.23
32201,23291,11.23
32211,23301,11.23
32221,23311,11.23
32231,23321,11.23
32241,23331,11.23
32251,23341,11.23
32261,23351,11.23
32271,23361,11.23
32281,23371,11.23
32291,23381,11.23
32301,23391,11.23
32311,23401,11.23
32321,23411,11.23
32331,23421,11.23
32341,23431,11.23
32351,23441,11.23
32361,23451,11.23
32371,23461,11.23
32381,23471,11.23
32391,23481,11.23
32401,23491,11.23
32411,23501,11.23
32421,23511,11.23
32431,23521,11.23
32441,23531,11.23
32451,23541,11.23
32461,23551,11.23
32851,23941,11.23
32861,23951,11.23
32871,23961,11.23
32881,23971,11.23
32891,23981,11.23
32901,23991,11.23
32911,24001,11.23
32921,24011,11.23
32931,24021,11.23
32941,24031,11.23
32951,24041,11.23
32961,24051,11.23
32971,24061,11.23
32981,24071,11.23
32991,24081,11.23
33001,24091,11.23
33011,24101,11.23
33021,24111,11.23
33031,24121,11.23
33041,24131,11.23
33051,24141,11.23
33061,24151,11.23
33071,24161,11.23
33081,24171,11.23
33091,24181,11.23
33101,24191,11.23
33111,24201,11.23
33121,24211,11.23
33131,24221,11.23
33141,24231,11.23
