INJECTION SCHEME : 25ns_1357b_1345_1226_1280_144bpi_14inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_2,	1,		25,		12,		0,	1
2,	1,	ring_1,	121,		25,		12,		0,	1
3,	2,	ring_1,	2861,		25,		48,		0,	1
4,	2,	ring_2,	2861,		25,		48,		0,	1
5,	3,	ring_1,	4121,		25,		48,		1375,	3
6,	3,	ring_2,	4121,		25,		48,		1375,	3
7,	4,	ring_1,	6011,		25,		48,		1375,	3
8,	4,	ring_2,	6011,		25,		48,		1375,	3
9,	5,	ring_1,	11801,		25,		48,		0,	1
10,	5,	ring_2,	11801,		25,		48,		0,	1
11,	6,	ring_1,	13061,		25,		48,		1375,	3
12,	6,	ring_2,	13061,		25,		48,		1375,	3
13,	7,	ring_1,	14951,		25,		48,		1375,	3
14,	7,	ring_2,	14951,		25,		48,		1375,	3
15,	8,	ring_1,	18631,		0,		1,		0,	1
16,	8,	ring_2,	18631,		0,		1,		0,	1
17,	9,	ring_1,	20741,		25,		48,		0,	1
18,	9,	ring_2,	20741,		25,		48,		0,	1
19,	10,	ring_1,	22001,		25,		48,		1375,	3
20,	10,	ring_2,	22001,		25,		48,		1375,	3
21,	11,	ring_1,	23891,		25,		48,		1375,	3
22,	11,	ring_2,	23891,		25,		48,		1375,	3
23,	12,	ring_1,	29681,		25,		48,		0,	1
24,	12,	ring_2,	29681,		25,		48,		0,	1
25,	13,	ring_1,	30941,		25,		48,		1375,	3
26,	13,	ring_2,	30941,		25,		48,		1375,	3
27,	14,	ring_1,	32831,		25,		48,		1375,	3
28,	14,	ring_2,	32831,		25,		48,		1375,	3
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/1357
Tot number of B2 bunches(probe/Nominal) : 0/1357

Tot number of B1 injections : 14
Tot number of B2 injections : 14

Collisions at IP1&5: 1345
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2195

Collisions at IP2: 1226
B1-empty at IP2: 131
B2-empty at IP2: 131
Empty-empty at IP2: 2076

Collisions at IP8: 1280
B1-empty at IP8: 77
B2-empty at IP8: 77
Empty-empty at IP8: 2130

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
14341,14361,7.49
14351,14371,7.49
14361,14381,7.49
14371,14391,7.49
14381,14401,7.49
14391,14411,7.49
14401,14421,7.49
14411,14431,7.49
14421,14441,7.49
14431,14451,7.49
14441,14461,7.49
14451,14471,7.49
14461,14481,7.49
14471,14491,7.49
14481,14501,7.49
14491,14511,7.49
14501,14521,7.49
14511,14531,7.49
14521,14541,7.49
14531,14551,7.49
14541,14561,7.49
14551,14571,7.49
14561,14581,7.49
14571,14591,7.49
14581,14601,7.49
14591,14611,7.49
14601,14621,7.49
14611,14631,7.49
14951,14971,7.49
14961,14981,7.49
14971,14991,7.49
14981,15001,7.49
14991,15011,7.49
15001,15021,7.49
15011,15031,7.49
15021,15041,7.49
15031,15051,7.49
15041,15061,7.49
15051,15071,7.49
15061,15081,7.49
15071,15091,7.49
15081,15101,7.49
15091,15111,7.49
15101,15121,7.49
15111,15131,7.49
15121,15141,7.49
15131,15151,7.49
15141,15161,7.49
15151,15171,7.49
15161,15181,7.49
15171,15191,7.49
15181,15201,7.49
15191,15211,7.49
15201,15221,7.49
15211,15231,7.49
15221,15241,7.49
15231,15251,7.49
15241,15261,7.49
15251,15271,7.49
15261,15281,7.49
15271,15291,7.49
15281,15301,7.49
15291,15311,7.49
15301,15321,7.49
15311,15331,7.49
15321,15341,7.49
15331,15351,7.49
15341,15361,7.49
15351,15371,7.49
15361,15381,7.49
15371,15391,7.49
15381,15401,7.49
15391,15411,7.49
15401,15421,7.49
15501,15521,7.49
15511,15531,7.49
15521,15541,7.49
15531,15551,7.49
15541,15561,7.49
15551,15571,7.49
15561,15581,7.49
15571,15591,7.49
15581,15601,7.49
15591,15611,7.49
15601,15621,7.49
15611,15631,7.49
15621,15641,7.49
15631,15651,7.49
15641,15661,7.49
15651,15671,7.49
15661,15681,7.49
15671,15691,7.49
15681,15701,7.49
15691,15711,7.49
15701,15721,7.49
15711,15731,7.49
15721,15741,7.49
15731,15751,7.49
15741,15761,7.49
15751,15771,7.49
15761,15781,7.49
15771,15791,7.49
15781,15801,7.49
15791,15811,7.49
15801,15821,7.49
15811,15831,7.49
15821,15841,7.49
15831,15851,7.49
15841,15861,7.49
15851,15871,7.49
15861,15881,7.49
15871,15891,7.49
15881,15901,7.49
15891,15911,7.49
15901,15921,7.49
15911,15931,7.49
15921,15941,7.49
15931,15951,7.49
15941,15961,7.49
15951,15971,7.49
16051,16071,7.49
16061,16081,7.49
16071,16091,7.49
16081,16101,7.49
16091,16111,7.49
16101,16121,7.49
16111,16131,7.49
16121,16141,7.49
16131,16151,7.49
16141,16161,7.49
16151,16171,7.49
16161,16181,7.49
16171,16191,7.49
16181,16201,7.49
16191,16211,7.49
16201,16221,7.49
16211,16231,7.49
16221,16241,7.49
16231,16251,7.49
16241,16261,7.49
16251,16271,7.49
16261,16281,7.49
16271,16291,7.49
16281,16301,7.49
16291,16311,7.49
16301,16321,7.49
16311,16331,7.49
16321,16341,7.49
16331,16351,7.49
16341,16361,7.49
16351,16371,7.49
16361,16381,7.49
16371,16391,7.49
16381,16401,7.49
16391,16411,7.49
16401,16421,7.49
16411,16431,7.49
16421,16441,7.49
16431,16451,7.49
16441,16461,7.49
16451,16471,7.49
16461,16481,7.49
16471,16491,7.49
16481,16501,7.49
16491,16511,7.49
16501,16521,7.49
20741,20761,7.49
20751,20771,7.49
20761,20781,7.49
20771,20791,7.49
20781,20801,7.49
20791,20811,7.49
20801,20821,7.49
20811,20831,7.49
20821,20841,7.49
20831,20851,7.49
20841,20861,7.49
20851,20871,7.49
20861,20881,7.49
20871,20891,7.49
20881,20901,7.49
20891,20911,7.49
20901,20921,7.49
20911,20931,7.49
20921,20941,7.49
20931,20951,7.49
20941,20961,7.49
20951,20971,7.49
20961,20981,7.49
20971,20991,7.49
20981,21001,7.49
20991,21011,7.49
21001,21021,7.49
21011,21031,7.49
21021,21041,7.49
21031,21051,7.49
21041,21061,7.49
21051,21071,7.49
21061,21081,7.49
21071,21091,7.49
21081,21101,7.49
21091,21111,7.49
21101,21121,7.49
21111,21131,7.49
21121,21141,7.49
21131,21151,7.49
21141,21161,7.49
21151,21171,7.49
21161,21181,7.49
21171,21191,7.49
21181,21201,7.49
21191,21211,7.49
22001,22021,7.49
22011,22031,7.49
22021,22041,7.49
22031,22051,7.49
22041,22061,7.49
22051,22071,7.49
22061,22081,7.49
22071,22091,7.49
22081,22101,7.49
22091,22111,7.49
22101,22121,7.49
22111,22131,7.49
22121,22141,7.49
22131,22151,7.49
22141,22161,7.49
22151,22171,7.49
22161,22181,7.49
22171,22191,7.49
22181,22201,7.49
22191,22211,7.49
22201,22221,7.49
22211,22231,7.49
22221,22241,7.49
22231,22251,7.49
22241,22261,7.49
22251,22271,7.49
22261,22281,7.49
22271,22291,7.49
22281,22301,7.49
22291,22311,7.49
22301,22321,7.49
22311,22331,7.49
22321,22341,7.49
22331,22351,7.49
22341,22361,7.49
22351,22371,7.49
22361,22381,7.49
22371,22391,7.49
22381,22401,7.49
22391,22411,7.49
22401,22421,7.49
22411,22431,7.49
22421,22441,7.49
22431,22451,7.49
22441,22461,7.49
22451,22471,7.49
22551,22571,7.49
22561,22581,7.49
22571,22591,7.49
22581,22601,7.49
22591,22611,7.49
22601,22621,7.49
22611,22631,7.49
22621,22641,7.49
22631,22651,7.49
22641,22661,7.49
22651,22671,7.49
22661,22681,7.49
22671,22691,7.49
22681,22701,7.49
22691,22711,7.49
22701,22721,7.49
22711,22731,7.49
22721,22741,7.49
22731,22751,7.49
22741,22761,7.49
22751,22771,7.49
22761,22781,7.49
22771,22791,7.49
22781,22801,7.49
22791,22811,7.49
22801,22821,7.49
22811,22831,7.49
22821,22841,7.49
22831,22851,7.49
22841,22861,7.49
22851,22871,7.49
22861,22881,7.49
22871,22891,7.49
22881,22901,7.49
22891,22911,7.49
22901,22921,7.49
22911,22931,7.49
22921,22941,7.49
22931,22951,7.49
22941,22961,7.49
22951,22971,7.49
22961,22981,7.49
22971,22991,7.49
22981,23001,7.49
22991,23011,7.49
23001,23021,7.49
23101,23121,7.49
23111,23131,7.49
23121,23141,7.49
23131,23151,7.49
23141,23161,7.49
23151,23171,7.49
23161,23181,7.49
23171,23191,7.49
23181,23201,7.49
23191,23211,7.49
23201,23221,7.49
23211,23231,7.49
23221,23241,7.49
23231,23251,7.49
23241,23261,7.49
23251,23271,7.49
23261,23281,7.49
23271,23291,7.49
23281,23301,7.49
23291,23311,7.49
23301,23321,7.49
23311,23331,7.49
23321,23341,7.49
23331,23351,7.49
23341,23361,7.49
23351,23371,7.49
23361,23381,7.49
23371,23391,7.49
23381,23401,7.49
23391,23411,7.49
23401,23421,7.49
23411,23431,7.49
23421,23441,7.49
23431,23451,7.49
23441,23461,7.49
23451,23471,7.49
23461,23481,7.49
23471,23491,7.49
23481,23501,7.49
23491,23511,7.49
23501,23521,7.49
23511,23531,7.49
23521,23541,7.49
23531,23551,7.49
23541,23561,7.49
23551,23571,7.49
23891,23911,7.49
23901,23921,7.49
23911,23931,7.49
23921,23941,7.49
23931,23951,7.49
23941,23961,7.49
23951,23971,7.49
23961,23981,7.49
23971,23991,7.49
23981,24001,7.49
23991,24011,7.49
24001,24021,7.49
24011,24031,7.49
24021,24041,7.49
24031,24051,7.49
24041,24061,7.49
24051,24071,7.49
24061,24081,7.49
24071,24091,7.49
24081,24101,7.49
24091,24111,7.49
24101,24121,7.49
24111,24131,7.49
24121,24141,7.49
24131,24151,7.49
24141,24161,7.49
24151,24171,7.49
24161,24181,7.49
24171,24191,7.49
24181,24201,7.49
24191,24211,7.49
24201,24221,7.49
24211,24231,7.49
24221,24241,7.49
24231,24251,7.49
24241,24261,7.49
24251,24271,7.49
24261,24281,7.49
24271,24291,7.49
24281,24301,7.49
24291,24311,7.49
24301,24321,7.49
24311,24331,7.49
24321,24341,7.49
24331,24351,7.49
24341,24361,7.49
24441,24461,7.49
24451,24471,7.49
24461,24481,7.49
24471,24491,7.49
24481,24501,7.49
24491,24511,7.49
24501,24521,7.49
24511,24531,7.49
24521,24541,7.49
24531,24551,7.49
24541,24561,7.49
24551,24571,7.49
24561,24581,7.49
24571,24591,7.49
24581,24601,7.49
24591,24611,7.49
24601,24621,7.49
24611,24631,7.49
24621,24641,7.49
24631,24651,7.49
24641,24661,7.49
24651,24671,7.49
24661,24681,7.49
24671,24691,7.49
24681,24701,7.49
24691,24711,7.49
24701,24721,7.49
24711,24731,7.49
24721,24741,7.49
24731,24751,7.49
24741,24761,7.49
24751,24771,7.49
24761,24781,7.49
24771,24791,7.49
24781,24801,7.49
24791,24811,7.49
24801,24821,7.49
24811,24831,7.49
24821,24841,7.49
24831,24851,7.49
24841,24861,7.49
24851,24871,7.49
24861,24881,7.49
24871,24891,7.49
24881,24901,7.49
24891,24911,7.49
24991,25011,7.49
25001,25021,7.49
25011,25031,7.49
25021,25041,7.49
25031,25051,7.49
25041,25061,7.49
25051,25071,7.49
25061,25081,7.49
25071,25091,7.49
25081,25101,7.49
25091,25111,7.49
25101,25121,7.49
25111,25131,7.49
25121,25141,7.49
25131,25151,7.49
25141,25161,7.49
25151,25171,7.49
25161,25181,7.49
25171,25191,7.49
25181,25201,7.49
25191,25211,7.49
25201,25221,7.49
25211,25231,7.49
25221,25241,7.49
25231,25251,7.49
25241,25261,7.49
25251,25271,7.49
25261,25281,7.49
25271,25291,7.49
25281,25301,7.49
25291,25311,7.49
25301,25321,7.49
25311,25331,7.49
25321,25341,7.49
25331,25351,7.49
25341,25361,7.49
25351,25371,7.49
25361,25381,7.49
25371,25391,7.49
25381,25401,7.49
25391,25411,7.49
25401,25421,7.49
25411,25431,7.49
25421,25441,7.49
25431,25451,7.49
25441,25461,7.49
29681,29701,7.49
29691,29711,7.49
29701,29721,7.49
29711,29731,7.49
29721,29741,7.49
29731,29751,7.49
29741,29761,7.49
29751,29771,7.49
29761,29781,7.49
29771,29791,7.49
29781,29801,7.49
29791,29811,7.49
29801,29821,7.49
29811,29831,7.49
29821,29841,7.49
29831,29851,7.49
29841,29861,7.49
29851,29871,7.49
29861,29881,7.49
29871,29891,7.49
29881,29901,7.49
29891,29911,7.49
29901,29921,7.49
29911,29931,7.49
29921,29941,7.49
29931,29951,7.49
29941,29961,7.49
29951,29971,7.49
29961,29981,7.49
29971,29991,7.49
29981,30001,7.49
29991,30011,7.49
30001,30021,7.49
30011,30031,7.49
30021,30041,7.49
30031,30051,7.49
30041,30061,7.49
30051,30071,7.49
30061,30081,7.49
30071,30091,7.49
30081,30101,7.49
30091,30111,7.49
30101,30121,7.49
30111,30131,7.49
30121,30141,7.49
30131,30151,7.49
30941,30961,7.49
30951,30971,7.49
30961,30981,7.49
30971,30991,7.49
30981,31001,7.49
30991,31011,7.49
31001,31021,7.49
31011,31031,7.49
31021,31041,7.49
31031,31051,7.49
31041,31061,7.49
31051,31071,7.49
31061,31081,7.49
31071,31091,7.49
31081,31101,7.49
31091,31111,7.49
31101,31121,7.49
31111,31131,7.49
31121,31141,7.49
31131,31151,7.49
31141,31161,7.49
31151,31171,7.49
31161,31181,7.49
31171,31191,7.49
31181,31201,7.49
31191,31211,7.49
31201,31221,7.49
31211,31231,7.49
31221,31241,7.49
31231,31251,7.49
31241,31261,7.49
31251,31271,7.49
31261,31281,7.49
31271,31291,7.49
31281,31301,7.49
31291,31311,7.49
31301,31321,7.49
31311,31331,7.49
31321,31341,7.49
31331,31351,7.49
31341,31361,7.49
31351,31371,7.49
31361,31381,7.49
31371,31391,7.49
31381,31401,7.49
31391,31411,7.49
31491,31511,7.49
31501,31521,7.49
31511,31531,7.49
31521,31541,7.49
31531,31551,7.49
31541,31561,7.49
31551,31571,7.49
31561,31581,7.49
31571,31591,7.49
31581,31601,7.49
31591,31611,7.49
31601,31621,7.49
31611,31631,7.49
31621,31641,7.49
31631,31651,7.49
31641,31661,7.49
31651,31671,7.49
31661,31681,7.49
31671,31691,7.49
31681,31701,7.49
31691,31711,7.49
31701,31721,7.49
31711,31731,7.49
31721,31741,7.49
31731,31751,7.49
31741,31761,7.49
31751,31771,7.49
31761,31781,7.49
31771,31791,7.49
31781,31801,7.49
31791,31811,7.49
31801,31821,7.49
31811,31831,7.49
31821,31841,7.49
31831,31851,7.49
31841,31861,7.49
31851,31871,7.49
31861,31881,7.49
31871,31891,7.49
31881,31901,7.49
31891,31911,7.49
31901,31921,7.49
31911,31931,7.49
31921,31941,7.49
31931,31951,7.49
31941,31961,7.49
32041,32061,7.49
32051,32071,7.49
32061,32081,7.49
32071,32091,7.49
32081,32101,7.49
32091,32111,7.49
32101,32121,7.49
32111,32131,7.49
32121,32141,7.49
32131,32151,7.49
32141,32161,7.49
32151,32171,7.49
32161,32181,7.49
32171,32191,7.49
32181,32201,7.49
32191,32211,7.49
32201,32221,7.49
32211,32231,7.49
32221,32241,7.49
32231,32251,7.49
32241,32261,7.49
32251,32271,7.49
32261,32281,7.49
32271,32291,7.49
32281,32301,7.49
32291,32311,7.49
32301,32321,7.49
32311,32331,7.49
32321,32341,7.49
32331,32351,7.49
32341,32361,7.49
32351,32371,7.49
32361,32381,7.49
32371,32391,7.49
32381,32401,7.49
32391,32411,7.49
32401,32421,7.49
32411,32431,7.49
32421,32441,7.49
32431,32451,7.49
32441,32461,7.49
32451,32471,7.49
32461,32481,7.49
32471,32491,7.49
32481,32501,7.49
32491,32511,7.49
32831,32851,7.49
32841,32861,7.49
32851,32871,7.49
32861,32881,7.49
32871,32891,7.49
32881,32901,7.49
32891,32911,7.49
32901,32921,7.49
32911,32931,7.49
32921,32941,7.49
32931,32951,7.49
32941,32961,7.49
32951,32971,7.49
32961,32981,7.49
32971,32991,7.49
32981,33001,7.49
32991,33011,7.49
33001,33021,7.49
33011,33031,7.49
33021,33041,7.49
33031,33051,7.49
33041,33061,7.49
33051,33071,7.49
33061,33081,7.49
33071,33091,7.49
33081,33101,7.49
33091,33111,7.49
33101,33121,7.49
33111,33131,7.49
33121,33141,7.49
33131,33151,7.49
33141,33161,7.49
33151,33171,7.49
33161,33181,7.49
33171,33191,7.49
33181,33201,7.49
33191,33211,7.49
33201,33221,7.49
33211,33231,7.49
33221,33241,7.49
33231,33251,7.49
33241,33261,7.49
33251,33271,7.49
33261,33281,7.49
33271,33291,7.49
33281,33301,7.49
33381,33401,7.49
33391,33411,7.49
33401,33421,7.49
33411,33431,7.49
33421,33441,7.49
33431,33451,7.49
33441,33461,7.49
33451,33471,7.49
33461,33481,7.49
33471,33491,7.49
33481,33501,7.49
33491,33511,7.49
33501,33521,7.49
33511,33531,7.49
33521,33541,7.49
33531,33551,7.49
33541,33561,7.49
33551,33571,7.49
33561,33581,7.49
33571,33591,7.49
33581,33601,7.49
33591,33611,7.49
33601,33621,7.49
33611,33631,7.49
33621,33641,7.49
33631,33651,7.49
33641,33661,7.49
33651,33671,7.49
33661,33681,7.49
33671,33691,7.49
33681,33701,7.49
33691,33711,7.49
33701,33721,7.49
33711,33731,7.49
33721,33741,7.49
33731,33751,7.49
33741,33761,7.49
33751,33771,7.49
33761,33781,7.49
33771,33791,7.49
33781,33801,7.49
33791,33811,7.49
33801,33821,7.49
33811,33831,7.49
33821,33841,7.49
33831,33851,7.49
33931,33951,7.49
33941,33961,7.49
33951,33971,7.49
33961,33981,7.49
33971,33991,7.49
33981,34001,7.49
33991,34011,7.49
34001,34021,7.49
34011,34031,7.49
34021,34041,7.49
34031,34051,7.49
34041,34061,7.49
34051,34071,7.49
34061,34081,7.49
34071,34091,7.49
34081,34101,7.49
34091,34111,7.49
34101,34121,7.49
34111,34131,7.49
34121,34141,7.49
34131,34151,7.49
34141,34161,7.49
34151,34171,7.49
34161,34181,7.49
34171,34191,7.49
34181,34201,7.49
34191,34211,7.49
34201,34221,7.49
34211,34231,7.49
34221,34241,7.49
34231,34251,7.49
34241,34261,7.49
34251,34271,7.49
34261,34281,7.49
34271,34291,7.49
34281,34301,7.49
34291,34311,7.49
34301,34321,7.49
34311,34331,7.49
34321,34341,7.49
34331,34351,7.49
34341,34361,7.49
34351,34371,7.49
34361,34381,7.49
34371,34391,7.49
34381,34401,7.49
2861,2891,11.23
2871,2901,11.23
2881,2911,11.23
2891,2921,11.23
2901,2931,11.23
2911,2941,11.23
2921,2951,11.23
2931,2961,11.23
2941,2971,11.23
2951,2981,11.23
2961,2991,11.23
2971,3001,11.23
2981,3011,11.23
2991,3021,11.23
3001,3031,11.23
3011,3041,11.23
3021,3051,11.23
3031,3061,11.23
3041,3071,11.23
3051,3081,11.23
3061,3091,11.23
3071,3101,11.23
3081,3111,11.23
3091,3121,11.23
3101,3131,11.23
3111,3141,11.23
3121,3151,11.23
3131,3161,11.23
3141,3171,11.23
3151,3181,11.23
3161,3191,11.23
3171,3201,11.23
3181,3211,11.23
3191,3221,11.23
3201,3231,11.23
3211,3241,11.23
3221,3251,11.23
3231,3261,11.23
3241,3271,11.23
3251,3281,11.23
3261,3291,11.23
3271,3301,11.23
3281,3311,11.23
3291,3321,11.23
3301,3331,11.23
4121,4151,11.23
4131,4161,11.23
4141,4171,11.23
4151,4181,11.23
4161,4191,11.23
4171,4201,11.23
4181,4211,11.23
4191,4221,11.23
4201,4231,11.23
4211,4241,11.23
4221,4251,11.23
4231,4261,11.23
4241,4271,11.23
4251,4281,11.23
4261,4291,11.23
4271,4301,11.23
4281,4311,11.23
4291,4321,11.23
4301,4331,11.23
4311,4341,11.23
4321,4351,11.23
4331,4361,11.23
4341,4371,11.23
4351,4381,11.23
4361,4391,11.23
4371,4401,11.23
4381,4411,11.23
4391,4421,11.23
4401,4431,11.23
4411,4441,11.23
4421,4451,11.23
4431,4461,11.23
4441,4471,11.23
4451,4481,11.23
4461,4491,11.23
4471,4501,11.23
4481,4511,11.23
4491,4521,11.23
4501,4531,11.23
4511,4541,11.23
4521,4551,11.23
4531,4561,11.23
4541,4571,11.23
4551,4581,11.23
4561,4591,11.23
4671,4701,11.23
4681,4711,11.23
4691,4721,11.23
4701,4731,11.23
4711,4741,11.23
4721,4751,11.23
4731,4761,11.23
4741,4771,11.23
4751,4781,11.23
4761,4791,11.23
4771,4801,11.23
4781,4811,11.23
4791,4821,11.23
4801,4831,11.23
4811,4841,11.23
4821,4851,11.23
4831,4861,11.23
4841,4871,11.23
4851,4881,11.23
4861,4891,11.23
4871,4901,11.23
4881,4911,11.23
4891,4921,11.23
4901,4931,11.23
4911,4941,11.23
4921,4951,11.23
4931,4961,11.23
4941,4971,11.23
4951,4981,11.23
4961,4991,11.23
4971,5001,11.23
4981,5011,11.23
4991,5021,11.23
5001,5031,11.23
5011,5041,11.23
5021,5051,11.23
5031,5061,11.23
5041,5071,11.23
5051,5081,11.23
5061,5091,11.23
5071,5101,11.23
5081,5111,11.23
5091,5121,11.23
5101,5131,11.23
5111,5141,11.23
5221,5251,11.23
5231,5261,11.23
5241,5271,11.23
5251,5281,11.23
5261,5291,11.23
5271,5301,11.23
5281,5311,11.23
5291,5321,11.23
5301,5331,11.23
5311,5341,11.23
5321,5351,11.23
5331,5361,11.23
5341,5371,11.23
5351,5381,11.23
5361,5391,11.23
5371,5401,11.23
5381,5411,11.23
5391,5421,11.23
5401,5431,11.23
5411,5441,11.23
5421,5451,11.23
5431,5461,11.23
5441,5471,11.23
5451,5481,11.23
5461,5491,11.23
5471,5501,11.23
5481,5511,11.23
5491,5521,11.23
5501,5531,11.23
5511,5541,11.23
5521,5551,11.23
5531,5561,11.23
5541,5571,11.23
5551,5581,11.23
5561,5591,11.23
5571,5601,11.23
5581,5611,11.23
5591,5621,11.23
5601,5631,11.23
5611,5641,11.23
5621,5651,11.23
5631,5661,11.23
5641,5671,11.23
5651,5681,11.23
5661,5691,11.23
6011,6041,11.23
6021,6051,11.23
6031,6061,11.23
6041,6071,11.23
6051,6081,11.23
6061,6091,11.23
6071,6101,11.23
6081,6111,11.23
6091,6121,11.23
6101,6131,11.23
6111,6141,11.23
6121,6151,11.23
6131,6161,11.23
6141,6171,11.23
6151,6181,11.23
6161,6191,11.23
6171,6201,11.23
6181,6211,11.23
6191,6221,11.23
6201,6231,11.23
6211,6241,11.23
6221,6251,11.23
6231,6261,11.23
6241,6271,11.23
6251,6281,11.23
6261,6291,11.23
6271,6301,11.23
6281,6311,11.23
6291,6321,11.23
6301,6331,11.23
6311,6341,11.23
6321,6351,11.23
6331,6361,11.23
6341,6371,11.23
6351,6381,11.23
6361,6391,11.23
6371,6401,11.23
6381,6411,11.23
6391,6421,11.23
6401,6431,11.23
6411,6441,11.23
6421,6451,11.23
6431,6461,11.23
6441,6471,11.23
6451,6481,11.23
6561,6591,11.23
6571,6601,11.23
6581,6611,11.23
6591,6621,11.23
6601,6631,11.23
6611,6641,11.23
6621,6651,11.23
6631,6661,11.23
6641,6671,11.23
6651,6681,11.23
6661,6691,11.23
6671,6701,11.23
6681,6711,11.23
6691,6721,11.23
6701,6731,11.23
6711,6741,11.23
6721,6751,11.23
6731,6761,11.23
6741,6771,11.23
6751,6781,11.23
6761,6791,11.23
6771,6801,11.23
6781,6811,11.23
6791,6821,11.23
6801,6831,11.23
6811,6841,11.23
6821,6851,11.23
6831,6861,11.23
6841,6871,11.23
6851,6881,11.23
6861,6891,11.23
6871,6901,11.23
6881,6911,11.23
6891,6921,11.23
6901,6931,11.23
6911,6941,11.23
6921,6951,11.23
6931,6961,11.23
6941,6971,11.23
6951,6981,11.23
6961,6991,11.23
6971,7001,11.23
6981,7011,11.23
6991,7021,11.23
7001,7031,11.23
7111,7141,11.23
7121,7151,11.23
7131,7161,11.23
7141,7171,11.23
7151,7181,11.23
7161,7191,11.23
7171,7201,11.23
7181,7211,11.23
7191,7221,11.23
7201,7231,11.23
7211,7241,11.23
7221,7251,11.23
7231,7261,11.23
7241,7271,11.23
7251,7281,11.23
7261,7291,11.23
7271,7301,11.23
7281,7311,11.23
7291,7321,11.23
7301,7331,11.23
7311,7341,11.23
7321,7351,11.23
7331,7361,11.23
7341,7371,11.23
7351,7381,11.23
7361,7391,11.23
7371,7401,11.23
7381,7411,11.23
7391,7421,11.23
7401,7431,11.23
7411,7441,11.23
7421,7451,11.23
7431,7461,11.23
7441,7471,11.23
7451,7481,11.23
7461,7491,11.23
7471,7501,11.23
7481,7511,11.23
7491,7521,11.23
7501,7531,11.23
7511,7541,11.23
7521,7551,11.23
7531,7561,11.23
7541,7571,11.23
7551,7581,11.23
11801,11831,11.23
11811,11841,11.23
11821,11851,11.23
11831,11861,11.23
11841,11871,11.23
11851,11881,11.23
11861,11891,11.23
11871,11901,11.23
11881,11911,11.23
11891,11921,11.23
11901,11931,11.23
11911,11941,11.23
11921,11951,11.23
11931,11961,11.23
11941,11971,11.23
11951,11981,11.23
11961,11991,11.23
11971,12001,11.23
11981,12011,11.23
11991,12021,11.23
12001,12031,11.23
12011,12041,11.23
12021,12051,11.23
12031,12061,11.23
12041,12071,11.23
12051,12081,11.23
12061,12091,11.23
12071,12101,11.23
12081,12111,11.23
12091,12121,11.23
12101,12131,11.23
12111,12141,11.23
12121,12151,11.23
12131,12161,11.23
12141,12171,11.23
12151,12181,11.23
12161,12191,11.23
12171,12201,11.23
12181,12211,11.23
12191,12221,11.23
12201,12231,11.23
12211,12241,11.23
12221,12251,11.23
12231,12261,11.23
12241,12271,11.23
13061,13091,11.23
13071,13101,11.23
13081,13111,11.23
13091,13121,11.23
13101,13131,11.23
13111,13141,11.23
13121,13151,11.23
13131,13161,11.23
13141,13171,11.23
13151,13181,11.23
13161,13191,11.23
13171,13201,11.23
13181,13211,11.23
13191,13221,11.23
13201,13231,11.23
13211,13241,11.23
13221,13251,11.23
13231,13261,11.23
13241,13271,11.23
13251,13281,11.23
13261,13291,11.23
13271,13301,11.23
13281,13311,11.23
13291,13321,11.23
13301,13331,11.23
13311,13341,11.23
13321,13351,11.23
13331,13361,11.23
13341,13371,11.23
13351,13381,11.23
13361,13391,11.23
13371,13401,11.23
13381,13411,11.23
13391,13421,11.23
13401,13431,11.23
13411,13441,11.23
13421,13451,11.23
13431,13461,11.23
13441,13471,11.23
13451,13481,11.23
13461,13491,11.23
13471,13501,11.23
13481,13511,11.23
13491,13521,11.23
13501,13531,11.23
13611,13641,11.23
13621,13651,11.23
13631,13661,11.23
13641,13671,11.23
13651,13681,11.23
13661,13691,11.23
13671,13701,11.23
13681,13711,11.23
13691,13721,11.23
13701,13731,11.23
13711,13741,11.23
13721,13751,11.23
13731,13761,11.23
13741,13771,11.23
13751,13781,11.23
13761,13791,11.23
13771,13801,11.23
13781,13811,11.23
13791,13821,11.23
13801,13831,11.23
13811,13841,11.23
13821,13851,11.23
13831,13861,11.23
13841,13871,11.23
13851,13881,11.23
13861,13891,11.23
13871,13901,11.23
13881,13911,11.23
13891,13921,11.23
13901,13931,11.23
13911,13941,11.23
13921,13951,11.23
13931,13961,11.23
13941,13971,11.23
13951,13981,11.23
13961,13991,11.23
13971,14001,11.23
13981,14011,11.23
13991,14021,11.23
14001,14031,11.23
14011,14041,11.23
14021,14051,11.23
14031,14061,11.23
14041,14071,11.23
14051,14081,11.23
14161,14191,11.23
14171,14201,11.23
14181,14211,11.23
14191,14221,11.23
14201,14231,11.23
14211,14241,11.23
14221,14251,11.23
14231,14261,11.23
14241,14271,11.23
