INJECTION SCHEME : 25ns_1550b_1538_1396_1456_96bpi_19inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_2,	1,		25,		12,		0,	1
2,	1,	ring_1,	121,		25,		12,		0,	1
3,	2,	ring_1,	1961,		25,		48,		1400,	2
4,	2,	ring_2,	1961,		25,		48,		1400,	2
5,	3,	ring_1,	3311,		25,		48,		1400,	2
6,	3,	ring_2,	3311,		25,		48,		1400,	2
7,	4,	ring_1,	4661,		25,		48,		1400,	2
8,	4,	ring_2,	4661,		25,		48,		1400,	2
9,	5,	ring_1,	6011,		25,		48,		1400,	2
10,	5,	ring_2,	6011,		25,		48,		1400,	2
11,	6,	ring_1,	10901,		25,		48,		1400,	2
12,	6,	ring_2,	10901,		25,		48,		1400,	2
13,	7,	ring_1,	12251,		25,		48,		1400,	2
14,	7,	ring_2,	12251,		25,		48,		1400,	2
15,	8,	ring_1,	13601,		25,		48,		1400,	2
16,	8,	ring_2,	13601,		25,		48,		1400,	2
17,	9,	ring_1,	14951,		25,		48,		1400,	2
18,	9,	ring_2,	14951,		25,		48,		1400,	2
19,	10,	ring_1,	17791,		0,		1,		0,	1
20,	10,	ring_2,	17791,		0,		1,		0,	1
21,	11,	ring_1,	19841,		25,		48,		1400,	2
22,	11,	ring_2,	19841,		25,		48,		1400,	2
23,	12,	ring_1,	21191,		25,		48,		1400,	2
24,	12,	ring_2,	21191,		25,		48,		1400,	2
25,	13,	ring_1,	22541,		25,		48,		1400,	2
26,	13,	ring_2,	22541,		25,		48,		1400,	2
27,	14,	ring_1,	23891,		25,		48,		1400,	2
28,	14,	ring_2,	23891,		25,		48,		1400,	2
29,	15,	ring_1,	27711,		0,		1,		0,	1
30,	15,	ring_2,	27711,		0,		1,		0,	1
31,	16,	ring_1,	28781,		25,		48,		1400,	2
32,	16,	ring_2,	28781,		25,		48,		1400,	2
33,	17,	ring_1,	30131,		25,		48,		1400,	2
34,	17,	ring_2,	30131,		25,		48,		1400,	2
35,	18,	ring_1,	31481,		25,		48,		1400,	2
36,	18,	ring_2,	31481,		25,		48,		1400,	2
37,	19,	ring_1,	32831,		25,		48,		1400,	2
38,	19,	ring_2,	32831,		25,		48,		1400,	2
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/1550
Tot number of B2 bunches(probe/Nominal) : 0/1550

Tot number of B1 injections : 19
Tot number of B2 injections : 19

Collisions at IP1&5: 1538
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2002

Collisions at IP2: 1396
B1-empty at IP2: 154
B2-empty at IP2: 154
Empty-empty at IP2: 1860

Collisions at IP8: 1456
B1-empty at IP8: 94
B2-empty at IP8: 94
Empty-empty at IP8: 1920

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
13241,13081,-59.89
13251,13091,-59.89
13261,13101,-59.89
13271,13111,-59.89
13281,13121,-59.89
13761,13601,-59.89
13771,13611,-59.89
13781,13621,-59.89
13791,13631,-59.89
13801,13641,-59.89
13811,13651,-59.89
13821,13661,-59.89
13831,13671,-59.89
13841,13681,-59.89
13851,13691,-59.89
13861,13701,-59.89
13871,13711,-59.89
13881,13721,-59.89
13891,13731,-59.89
13901,13741,-59.89
13911,13751,-59.89
13921,13761,-59.89
13931,13771,-59.89
13941,13781,-59.89
13951,13791,-59.89
13961,13801,-59.89
13971,13811,-59.89
13981,13821,-59.89
13991,13831,-59.89
14001,13841,-59.89
14011,13851,-59.89
14021,13861,-59.89
14031,13871,-59.89
14041,13881,-59.89
14051,13891,-59.89
14061,13901,-59.89
14071,13911,-59.89
14161,14001,-59.89
14171,14011,-59.89
14181,14021,-59.89
14191,14031,-59.89
14201,14041,-59.89
14211,14051,-59.89
14221,14061,-59.89
14231,14071,-59.89
14321,14161,-59.89
14331,14171,-59.89
14341,14181,-59.89
14351,14191,-59.89
14361,14201,-59.89
14371,14211,-59.89
14381,14221,-59.89
14391,14231,-59.89
14401,14241,-59.89
14411,14251,-59.89
14421,14261,-59.89
14431,14271,-59.89
14441,14281,-59.89
14451,14291,-59.89
14461,14301,-59.89
14471,14311,-59.89
14481,14321,-59.89
14491,14331,-59.89
14501,14341,-59.89
14511,14351,-59.89
14521,14361,-59.89
14531,14371,-59.89
14541,14381,-59.89
14551,14391,-59.89
14561,14401,-59.89
14571,14411,-59.89
14581,14421,-59.89
14591,14431,-59.89
14601,14441,-59.89
14611,14451,-59.89
14621,14461,-59.89
14631,14471,-59.89
15111,14951,-59.89
15121,14961,-59.89
15131,14971,-59.89
15141,14981,-59.89
15151,14991,-59.89
15161,15001,-59.89
15171,15011,-59.89
15181,15021,-59.89
15191,15031,-59.89
15201,15041,-59.89
15211,15051,-59.89
15221,15061,-59.89
15231,15071,-59.89
15241,15081,-59.89
15251,15091,-59.89
15261,15101,-59.89
15271,15111,-59.89
15281,15121,-59.89
15291,15131,-59.89
15301,15141,-59.89
15311,15151,-59.89
15321,15161,-59.89
15331,15171,-59.89
15341,15181,-59.89
15351,15191,-59.89
15361,15201,-59.89
15371,15211,-59.89
15381,15221,-59.89
15391,15231,-59.89
15401,15241,-59.89
15411,15251,-59.89
15421,15261,-59.89
15511,15351,-59.89
15521,15361,-59.89
15531,15371,-59.89
15541,15381,-59.89
15551,15391,-59.89
15561,15401,-59.89
15571,15411,-59.89
15581,15421,-59.89
15671,15511,-59.89
15681,15521,-59.89
15691,15531,-59.89
15701,15541,-59.89
15711,15551,-59.89
15721,15561,-59.89
15731,15571,-59.89
15741,15581,-59.89
15751,15591,-59.89
15761,15601,-59.89
15771,15611,-59.89
15781,15621,-59.89
15791,15631,-59.89
15801,15641,-59.89
15811,15651,-59.89
15821,15661,-59.89
15831,15671,-59.89
15841,15681,-59.89
15851,15691,-59.89
15861,15701,-59.89
15871,15711,-59.89
15881,15721,-59.89
15891,15731,-59.89
15901,15741,-59.89
15911,15751,-59.89
15921,15761,-59.89
15931,15771,-59.89
15941,15781,-59.89
15951,15791,-59.89
15961,15801,-59.89
15971,15811,-59.89
15981,15821,-59.89
20001,19841,-59.89
20011,19851,-59.89
20021,19861,-59.89
20031,19871,-59.89
20041,19881,-59.89
20051,19891,-59.89
20061,19901,-59.89
20071,19911,-59.89
20081,19921,-59.89
20091,19931,-59.89
20101,19941,-59.89
20111,19951,-59.89
20121,19961,-59.89
20131,19971,-59.89
20141,19981,-59.89
20151,19991,-59.89
20161,20001,-59.89
20171,20011,-59.89
20181,20021,-59.89
20191,20031,-59.89
20201,20041,-59.89
20211,20051,-59.89
20221,20061,-59.89
20231,20071,-59.89
20241,20081,-59.89
20251,20091,-59.89
20261,20101,-59.89
20271,20111,-59.89
20281,20121,-59.89
20291,20131,-59.89
20301,20141,-59.89
20311,20151,-59.89
20401,20241,-59.89
20411,20251,-59.89
20421,20261,-59.89
20431,20271,-59.89
20441,20281,-59.89
20451,20291,-59.89
20461,20301,-59.89
20471,20311,-59.89
20561,20401,-59.89
20571,20411,-59.89
20581,20421,-59.89
20591,20431,-59.89
20601,20441,-59.89
20611,20451,-59.89
20621,20461,-59.89
20631,20471,-59.89
20641,20481,-59.89
20651,20491,-59.89
20661,20501,-59.89
20671,20511,-59.89
20681,20521,-59.89
20691,20531,-59.89
20701,20541,-59.89
20711,20551,-59.89
20721,20561,-59.89
20731,20571,-59.89
20741,20581,-59.89
20751,20591,-59.89
20761,20601,-59.89
20771,20611,-59.89
20781,20621,-59.89
20791,20631,-59.89
20801,20641,-59.89
20811,20651,-59.89
20821,20661,-59.89
20831,20671,-59.89
20841,20681,-59.89
20851,20691,-59.89
20861,20701,-59.89
20871,20711,-59.89
21351,21191,-59.89
21361,21201,-59.89
21371,21211,-59.89
21381,21221,-59.89
21391,21231,-59.89
21401,21241,-59.89
21411,21251,-59.89
21421,21261,-59.89
21431,21271,-59.89
21441,21281,-59.89
21451,21291,-59.89
21461,21301,-59.89
21471,21311,-59.89
21481,21321,-59.89
21491,21331,-59.89
21501,21341,-59.89
21511,21351,-59.89
21521,21361,-59.89
21531,21371,-59.89
21541,21381,-59.89
21551,21391,-59.89
21561,21401,-59.89
21571,21411,-59.89
21581,21421,-59.89
21591,21431,-59.89
21601,21441,-59.89
21611,21451,-59.89
21621,21461,-59.89
21631,21471,-59.89
21641,21481,-59.89
21651,21491,-59.89
21661,21501,-59.89
21751,21591,-59.89
21761,21601,-59.89
21771,21611,-59.89
21781,21621,-59.89
21791,21631,-59.89
21801,21641,-59.89
21811,21651,-59.89
21821,21661,-59.89
21911,21751,-59.89
21921,21761,-59.89
21931,21771,-59.89
21941,21781,-59.89
21951,21791,-59.89
21961,21801,-59.89
21971,21811,-59.89
21981,21821,-59.89
21991,21831,-59.89
22001,21841,-59.89
22011,21851,-59.89
22021,21861,-59.89
22031,21871,-59.89
22041,21881,-59.89
22051,21891,-59.89
22061,21901,-59.89
22071,21911,-59.89
22081,21921,-59.89
22091,21931,-59.89
22101,21941,-59.89
22111,21951,-59.89
22121,21961,-59.89
22131,21971,-59.89
22141,21981,-59.89
22151,21991,-59.89
22161,22001,-59.89
22171,22011,-59.89
22181,22021,-59.89
22191,22031,-59.89
22201,22041,-59.89
22211,22051,-59.89
22221,22061,-59.89
22701,22541,-59.89
22711,22551,-59.89
22721,22561,-59.89
22731,22571,-59.89
22741,22581,-59.89
22751,22591,-59.89
22761,22601,-59.89
22771,22611,-59.89
22781,22621,-59.89
22791,22631,-59.89
22801,22641,-59.89
22811,22651,-59.89
22821,22661,-59.89
22831,22671,-59.89
22841,22681,-59.89
22851,22691,-59.89
22861,22701,-59.89
22871,22711,-59.89
22881,22721,-59.89
22891,22731,-59.89
22901,22741,-59.89
22911,22751,-59.89
22921,22761,-59.89
22931,22771,-59.89
22941,22781,-59.89
22951,22791,-59.89
22961,22801,-59.89
22971,22811,-59.89
22981,22821,-59.89
22991,22831,-59.89
23001,22841,-59.89
23011,22851,-59.89
23101,22941,-59.89
23111,22951,-59.89
23121,22961,-59.89
23131,22971,-59.89
23141,22981,-59.89
23151,22991,-59.89
23161,23001,-59.89
23171,23011,-59.89
23261,23101,-59.89
23271,23111,-59.89
23281,23121,-59.89
23291,23131,-59.89
23301,23141,-59.89
23311,23151,-59.89
23321,23161,-59.89
23331,23171,-59.89
23341,23181,-59.89
23351,23191,-59.89
23361,23201,-59.89
23371,23211,-59.89
23381,23221,-59.89
23391,23231,-59.89
23401,23241,-59.89
23411,23251,-59.89
23421,23261,-59.89
23431,23271,-59.89
23441,23281,-59.89
23451,23291,-59.89
23461,23301,-59.89
23471,23311,-59.89
23481,23321,-59.89
23491,23331,-59.89
23501,23341,-59.89
23511,23351,-59.89
23521,23361,-59.89
23531,23371,-59.89
23541,23381,-59.89
23551,23391,-59.89
23561,23401,-59.89
23571,23411,-59.89
24051,23891,-59.89
24061,23901,-59.89
24071,23911,-59.89
24081,23921,-59.89
24091,23931,-59.89
24101,23941,-59.89
24111,23951,-59.89
24121,23961,-59.89
24131,23971,-59.89
24141,23981,-59.89
24151,23991,-59.89
24161,24001,-59.89
24171,24011,-59.89
24181,24021,-59.89
24191,24031,-59.89
24201,24041,-59.89
24211,24051,-59.89
24221,24061,-59.89
24231,24071,-59.89
24241,24081,-59.89
24251,24091,-59.89
24261,24101,-59.89
24271,24111,-59.89
24281,24121,-59.89
24291,24131,-59.89
24301,24141,-59.89
24311,24151,-59.89
24321,24161,-59.89
24331,24171,-59.89
24341,24181,-59.89
24351,24191,-59.89
24361,24201,-59.89
24451,24291,-59.89
24461,24301,-59.89
24471,24311,-59.89
24481,24321,-59.89
24491,24331,-59.89
24501,24341,-59.89
24511,24351,-59.89
24521,24361,-59.89
24611,24451,-59.89
24621,24461,-59.89
24631,24471,-59.89
24641,24481,-59.89
24651,24491,-59.89
24661,24501,-59.89
24671,24511,-59.89
24681,24521,-59.89
24691,24531,-59.89
24701,24541,-59.89
24711,24551,-59.89
24721,24561,-59.89
24731,24571,-59.89
24741,24581,-59.89
24751,24591,-59.89
24761,24601,-59.89
24771,24611,-59.89
24781,24621,-59.89
24791,24631,-59.89
24801,24641,-59.89
24811,24651,-59.89
24821,24661,-59.89
24831,24671,-59.89
24841,24681,-59.89
24851,24691,-59.89
24861,24701,-59.89
24871,24711,-59.89
24881,24721,-59.89
24891,24731,-59.89
24901,24741,-59.89
24911,24751,-59.89
24921,24761,-59.89
28941,28781,-59.89
28951,28791,-59.89
28961,28801,-59.89
28971,28811,-59.89
28981,28821,-59.89
28991,28831,-59.89
29001,28841,-59.89
29011,28851,-59.89
29021,28861,-59.89
29031,28871,-59.89
29041,28881,-59.89
29051,28891,-59.89
29061,28901,-59.89
29071,28911,-59.89
29081,28921,-59.89
29091,28931,-59.89
29101,28941,-59.89
29111,28951,-59.89
29121,28961,-59.89
29131,28971,-59.89
29141,28981,-59.89
29151,28991,-59.89
29161,29001,-59.89
29171,29011,-59.89
29181,29021,-59.89
29191,29031,-59.89
29201,29041,-59.89
29211,29051,-59.89
29221,29061,-59.89
29231,29071,-59.89
29241,29081,-59.89
29251,29091,-59.89
29341,29181,-59.89
29351,29191,-59.89
29361,29201,-59.89
29371,29211,-59.89
29381,29221,-59.89
29391,29231,-59.89
29401,29241,-59.89
29411,29251,-59.89
29501,29341,-59.89
29511,29351,-59.89
29521,29361,-59.89
29531,29371,-59.89
29541,29381,-59.89
29551,29391,-59.89
29561,29401,-59.89
29571,29411,-59.89
29581,29421,-59.89
29591,29431,-59.89
29601,29441,-59.89
29611,29451,-59.89
29621,29461,-59.89
29631,29471,-59.89
29641,29481,-59.89
29651,29491,-59.89
29661,29501,-59.89
29671,29511,-59.89
29681,29521,-59.89
29691,29531,-59.89
29701,29541,-59.89
29711,29551,-59.89
29721,29561,-59.89
29731,29571,-59.89
29741,29581,-59.89
29751,29591,-59.89
29761,29601,-59.89
29771,29611,-59.89
29781,29621,-59.89
29791,29631,-59.89
29801,29641,-59.89
29811,29651,-59.89
30291,30131,-59.89
30301,30141,-59.89
30311,30151,-59.89
30321,30161,-59.89
30331,30171,-59.89
30341,30181,-59.89
30351,30191,-59.89
30361,30201,-59.89
30371,30211,-59.89
30381,30221,-59.89
30391,30231,-59.89
30401,30241,-59.89
30411,30251,-59.89
30421,30261,-59.89
30431,30271,-59.89
30441,30281,-59.89
30451,30291,-59.89
30461,30301,-59.89
30471,30311,-59.89
30481,30321,-59.89
30491,30331,-59.89
30501,30341,-59.89
30511,30351,-59.89
30521,30361,-59.89
30531,30371,-59.89
30541,30381,-59.89
30551,30391,-59.89
30561,30401,-59.89
30571,30411,-59.89
30581,30421,-59.89
30591,30431,-59.89
30601,30441,-59.89
30691,30531,-59.89
30701,30541,-59.89
30711,30551,-59.89
30721,30561,-59.89
30731,30571,-59.89
30741,30581,-59.89
30751,30591,-59.89
30761,30601,-59.89
30851,30691,-59.89
30861,30701,-59.89
30871,30711,-59.89
30881,30721,-59.89
30891,30731,-59.89
30901,30741,-59.89
30911,30751,-59.89
30921,30761,-59.89
30931,30771,-59.89
30941,30781,-59.89
30951,30791,-59.89
30961,30801,-59.89
30971,30811,-59.89
30981,30821,-59.89
30991,30831,-59.89
31001,30841,-59.89
31011,30851,-59.89
31021,30861,-59.89
31031,30871,-59.89
31041,30881,-59.89
31051,30891,-59.89
31061,30901,-59.89
31071,30911,-59.89
31081,30921,-59.89
31091,30931,-59.89
31101,30941,-59.89
31111,30951,-59.89
31121,30961,-59.89
31131,30971,-59.89
31141,30981,-59.89
31151,30991,-59.89
31161,31001,-59.89
31641,31481,-59.89
31651,31491,-59.89
31661,31501,-59.89
31671,31511,-59.89
31681,31521,-59.89
31691,31531,-59.89
31701,31541,-59.89
31711,31551,-59.89
31721,31561,-59.89
31731,31571,-59.89
31741,31581,-59.89
31751,31591,-59.89
31761,31601,-59.89
31771,31611,-59.89
31781,31621,-59.89
31791,31631,-59.89
31801,31641,-59.89
31811,31651,-59.89
31821,31661,-59.89
31831,31671,-59.89
31841,31681,-59.89
31851,31691,-59.89
31861,31701,-59.89
31871,31711,-59.89
31881,31721,-59.89
31891,31731,-59.89
31901,31741,-59.89
31911,31751,-59.89
31921,31761,-59.89
31931,31771,-59.89
31941,31781,-59.89
31951,31791,-59.89
32041,31881,-59.89
32051,31891,-59.89
32061,31901,-59.89
32071,31911,-59.89
32081,31921,-59.89
32091,31931,-59.89
32101,31941,-59.89
32111,31951,-59.89
32201,32041,-59.89
32211,32051,-59.89
32221,32061,-59.89
32231,32071,-59.89
32241,32081,-59.89
32251,32091,-59.89
32261,32101,-59.89
32271,32111,-59.89
32281,32121,-59.89
32291,32131,-59.89
32301,32141,-59.89
32311,32151,-59.89
32321,32161,-59.89
32331,32171,-59.89
32341,32181,-59.89
32351,32191,-59.89
32361,32201,-59.89
32371,32211,-59.89
32381,32221,-59.89
32391,32231,-59.89
32401,32241,-59.89
32411,32251,-59.89
32421,32261,-59.89
32431,32271,-59.89
32441,32281,-59.89
32451,32291,-59.89
32461,32301,-59.89
32471,32311,-59.89
32481,32321,-59.89
32491,32331,-59.89
32501,32341,-59.89
32511,32351,-59.89
32991,32831,-59.89
33001,32841,-59.89
33011,32851,-59.89
33021,32861,-59.89
33031,32871,-59.89
33041,32881,-59.89
33051,32891,-59.89
33061,32901,-59.89
33071,32911,-59.89
33081,32921,-59.89
33091,32931,-59.89
33101,32941,-59.89
33111,32951,-59.89
33121,32961,-59.89
33131,32971,-59.89
33141,32981,-59.89
33151,32991,-59.89
33161,33001,-59.89
33171,33011,-59.89
33181,33021,-59.89
33191,33031,-59.89
33201,33041,-59.89
33211,33051,-59.89
33221,33061,-59.89
33231,33071,-59.89
33241,33081,-59.89
33251,33091,-59.89
33261,33101,-59.89
33271,33111,-59.89
33281,33121,-59.89
33291,33131,-59.89
33301,33141,-59.89
33391,33231,-59.89
33401,33241,-59.89
33411,33251,-59.89
33421,33261,-59.89
33431,33271,-59.89
33441,33281,-59.89
33451,33291,-59.89
33461,33301,-59.89
33551,33391,-59.89
33561,33401,-59.89
33571,33411,-59.89
33581,33421,-59.89
33591,33431,-59.89
33601,33441,-59.89
33611,33451,-59.89
33621,33461,-59.89
33631,33471,-59.89
33641,33481,-59.89
33651,33491,-59.89
33661,33501,-59.89
33671,33511,-59.89
33681,33521,-59.89
33691,33531,-59.89
33701,33541,-59.89
33711,33551,-59.89
33721,33561,-59.89
33731,33571,-59.89
33741,33581,-59.89
33751,33591,-59.89
33761,33601,-59.89
33771,33611,-59.89
33781,33621,-59.89
33791,33631,-59.89
33801,33641,-59.89
33811,33651,-59.89
33821,33661,-59.89
33831,33671,-59.89
33841,33681,-59.89
33851,33691,-59.89
33861,33701,-59.89
151,1,-56.15
161,11,-56.15
171,21,-56.15
181,31,-56.15
191,41,-56.15
201,51,-56.15
211,61,-56.15
221,71,-56.15
231,81,-56.15
2111,1961,-56.15
2121,1971,-56.15
2131,1981,-56.15
2141,1991,-56.15
2151,2001,-56.15
2161,2011,-56.15
2171,2021,-56.15
2181,2031,-56.15
2191,2041,-56.15
2201,2051,-56.15
2211,2061,-56.15
2221,2071,-56.15
2231,2081,-56.15
2241,2091,-56.15
2251,2101,-56.15
2261,2111,-56.15
2271,2121,-56.15
2281,2131,-56.15
2291,2141,-56.15
2301,2151,-56.15
2311,2161,-56.15
2321,2171,-56.15
2331,2181,-56.15
2341,2191,-56.15
2351,2201,-56.15
2361,2211,-56.15
2371,2221,-56.15
2381,2231,-56.15
2391,2241,-56.15
2401,2251,-56.15
2411,2261,-56.15
2421,2271,-56.15
2431,2281,-56.15
2521,2371,-56.15
2531,2381,-56.15
2541,2391,-56.15
2551,2401,-56.15
2561,2411,-56.15
2571,2421,-56.15
2581,2431,-56.15
2671,2521,-56.15
2681,2531,-56.15
2691,2541,-56.15
2701,2551,-56.15
2711,2561,-56.15
2721,2571,-56.15
2731,2581,-56.15
2741,2591,-56.15
2751,2601,-56.15
2761,2611,-56.15
2771,2621,-56.15
2781,2631,-56.15
2791,2641,-56.15
2801,2651,-56.15
2811,2661,-56.15
2821,2671,-56.15
2831,2681,-56.15
2841,2691,-56.15
2851,2701,-56.15
2861,2711,-56.15
2871,2721,-56.15
2881,2731,-56.15
2891,2741,-56.15
2901,2751,-56.15
2911,2761,-56.15
2921,2771,-56.15
2931,2781,-56.15
2941,2791,-56.15
2951,2801,-56.15
2961,2811,-56.15
2971,2821,-56.15
2981,2831,-56.15
2991,2841,-56.15
3461,3311,-56.15
3471,3321,-56.15
3481,3331,-56.15
3491,3341,-56.15
3501,3351,-56.15
3511,3361,-56.15
3521,3371,-56.15
3531,3381,-56.15
3541,3391,-56.15
3551,3401,-56.15
3561,3411,-56.15
3571,3421,-56.15
3581,3431,-56.15
3591,3441,-56.15
3601,3451,-56.15
3611,3461,-56.15
3621,3471,-56.15
3631,3481,-56.15
3641,3491,-56.15
3651,3501,-56.15
3661,3511,-56.15
3671,3521,-56.15
3681,3531,-56.15
3691,3541,-56.15
3701,3551,-56.15
3711,3561,-56.15
3721,3571,-56.15
3731,3581,-56.15
3741,3591,-56.15
3751,3601,-56.15
3761,3611,-56.15
3771,3621,-56.15
3781,3631,-56.15
3871,3721,-56.15
3881,3731,-56.15
3891,3741,-56.15
3901,3751,-56.15
3911,3761,-56.15
3921,3771,-56.15
3931,3781,-56.15
4021,3871,-56.15
4031,3881,-56.15
4041,3891,-56.15
4051,3901,-56.15
4061,3911,-56.15
4071,3921,-56.15
4081,3931,-56.15
4091,3941,-56.15
4101,3951,-56.15
4111,3961,-56.15
4121,3971,-56.15
4131,3981,-56.15
4141,3991,-56.15
4151,4001,-56.15
4161,4011,-56.15
4171,4021,-56.15
4181,4031,-56.15
4191,4041,-56.15
4201,4051,-56.15
4211,4061,-56.15
4221,4071,-56.15
4231,4081,-56.15
4241,4091,-56.15
4251,4101,-56.15
4261,4111,-56.15
4271,4121,-56.15
4281,4131,-56.15
4291,4141,-56.15
4301,4151,-56.15
4311,4161,-56.15
4321,4171,-56.15
4331,4181,-56.15
4341,4191,-56.15
4811,4661,-56.15
4821,4671,-56.15
4831,4681,-56.15
4841,4691,-56.15
4851,4701,-56.15
4861,4711,-56.15
4871,4721,-56.15
4881,4731,-56.15
4891,4741,-56.15
4901,4751,-56.15
4911,4761,-56.15
4921,4771,-56.15
4931,4781,-56.15
4941,4791,-56.15
4951,4801,-56.15
4961,4811,-56.15
4971,4821,-56.15
4981,4831,-56.15
4991,4841,-56.15
5001,4851,-56.15
5011,4861,-56.15
5021,4871,-56.15
5031,4881,-56.15
5041,4891,-56.15
5051,4901,-56.15
5061,4911,-56.15
5071,4921,-56.15
5081,4931,-56.15
5091,4941,-56.15
5101,4951,-56.15
5111,4961,-56.15
5121,4971,-56.15
5131,4981,-56.15
5221,5071,-56.15
5231,5081,-56.15
5241,5091,-56.15
5251,5101,-56.15
5261,5111,-56.15
5271,5121,-56.15
5281,5131,-56.15
5371,5221,-56.15
5381,5231,-56.15
5391,5241,-56.15
5401,5251,-56.15
5411,5261,-56.15
5421,5271,-56.15
5431,5281,-56.15
5441,5291,-56.15
5451,5301,-56.15
5461,5311,-56.15
5471,5321,-56.15
5481,5331,-56.15
5491,5341,-56.15
5501,5351,-56.15
5511,5361,-56.15
5521,5371,-56.15
5531,5381,-56.15
5541,5391,-56.15
5551,5401,-56.15
5561,5411,-56.15
5571,5421,-56.15
5581,5431,-56.15
5591,5441,-56.15
5601,5451,-56.15
5611,5461,-56.15
5621,5471,-56.15
5631,5481,-56.15
5641,5491,-56.15
5651,5501,-56.15
5661,5511,-56.15
5671,5521,-56.15
5681,5531,-56.15
5691,5541,-56.15
6161,6011,-56.15
6171,6021,-56.15
6181,6031,-56.15
6191,6041,-56.15
6201,6051,-56.15
6211,6061,-56.15
6221,6071,-56.15
6231,6081,-56.15
6241,6091,-56.15
6251,6101,-56.15
6261,6111,-56.15
6271,6121,-56.15
6281,6131,-56.15
6291,6141,-56.15
6301,6151,-56.15
6311,6161,-56.15
6321,6171,-56.15
6331,6181,-56.15
6341,6191,-56.15
6351,6201,-56.15
6361,6211,-56.15
6371,6221,-56.15
6381,6231,-56.15
6391,6241,-56.15
6401,6251,-56.15
6411,6261,-56.15
6421,6271,-56.15
6431,6281,-56.15
6441,6291,-56.15
6451,6301,-56.15
6461,6311,-56.15
6471,6321,-56.15
6481,6331,-56.15
6571,6421,-56.15
6581,6431,-56.15
6591,6441,-56.15
6601,6451,-56.15
6611,6461,-56.15
6621,6471,-56.15
6631,6481,-56.15
6721,6571,-56.15
6731,6581,-56.15
6741,6591,-56.15
6751,6601,-56.15
6761,6611,-56.15
6771,6621,-56.15
6781,6631,-56.15
6791,6641,-56.15
6801,6651,-56.15
6811,6661,-56.15
6821,6671,-56.15
6831,6681,-56.15
6841,6691,-56.15
6851,6701,-56.15
6861,6711,-56.15
6871,6721,-56.15
6881,6731,-56.15
6891,6741,-56.15
6901,6751,-56.15
6911,6761,-56.15
6921,6771,-56.15
6931,6781,-56.15
6941,6791,-56.15
6951,6801,-56.15
6961,6811,-56.15
6971,6821,-56.15
6981,6831,-56.15
6991,6841,-56.15
7001,6851,-56.15
7011,6861,-56.15
7021,6871,-56.15
7031,6881,-56.15
7041,6891,-56.15
11051,10901,-56.15
11061,10911,-56.15
11071,10921,-56.15
11081,10931,-56.15
11091,10941,-56.15
11101,10951,-56.15
11111,10961,-56.15
11121,10971,-56.15
11131,10981,-56.15
11141,10991,-56.15
11151,11001,-56.15
11161,11011,-56.15
11171,11021,-56.15
11181,11031,-56.15
11191,11041,-56.15
11201,11051,-56.15
11211,11061,-56.15
11221,11071,-56.15
11231,11081,-56.15
11241,11091,-56.15
11251,11101,-56.15
11261,11111,-56.15
11271,11121,-56.15
11281,11131,-56.15
11291,11141,-56.15
11301,11151,-56.15
11311,11161,-56.15
11321,11171,-56.15
11331,11181,-56.15
11341,11191,-56.15
11351,11201,-56.15
11361,11211,-56.15
11371,11221,-56.15
11461,11311,-56.15
11471,11321,-56.15
11481,11331,-56.15
11491,11341,-56.15
11501,11351,-56.15
11511,11361,-56.15
11521,11371,-56.15
11611,11461,-56.15
11621,11471,-56.15
11631,11481,-56.15
11641,11491,-56.15
11651,11501,-56.15
11661,11511,-56.15
11671,11521,-56.15
11681,11531,-56.15
11691,11541,-56.15
11701,11551,-56.15
11711,11561,-56.15
11721,11571,-56.15
11731,11581,-56.15
11741,11591,-56.15
11751,11601,-56.15
11761,11611,-56.15
11771,11621,-56.15
11781,11631,-56.15
11791,11641,-56.15
11801,11651,-56.15
11811,11661,-56.15
11821,11671,-56.15
11831,11681,-56.15
11841,11691,-56.15
11851,11701,-56.15
11861,11711,-56.15
11871,11721,-56.15
11881,11731,-56.15
11891,11741,-56.15
11901,11751,-56.15
11911,11761,-56.15
11921,11771,-56.15
11931,11781,-56.15
12401,12251,-56.15
12411,12261,-56.15
12421,12271,-56.15
12431,12281,-56.15
12441,12291,-56.15
12451,12301,-56.15
12461,12311,-56.15
12471,12321,-56.15
12481,12331,-56.15
12491,12341,-56.15
12501,12351,-56.15
12511,12361,-56.15
12521,12371,-56.15
12531,12381,-56.15
12541,12391,-56.15
12551,12401,-56.15
12561,12411,-56.15
12571,12421,-56.15
12581,12431,-56.15
12591,12441,-56.15
12601,12451,-56.15
12611,12461,-56.15
12621,12471,-56.15
12631,12481,-56.15
12641,12491,-56.15
12651,12501,-56.15
12661,12511,-56.15
12671,12521,-56.15
12681,12531,-56.15
12691,12541,-56.15
12701,12551,-56.15
12711,12561,-56.15
12721,12571,-56.15
12811,12661,-56.15
12821,12671,-56.15
12831,12681,-56.15
12841,12691,-56.15
12851,12701,-56.15
