INJECTION SCHEME : 25ns_1748b_1736_1034_1656_112bpi_17i8b4e

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_2,	1,		25,		12,		0,	1
2,	1,	ring_1,	121,		25,		12,		0,	1
3,	2,	ring_1,	841,		25,		56,		0,	1
4,	2,	ring_2,	841,		25,		56,		0,	1
5,	3,	ring_1,	1951,		25,		56,		2200,	2
6,	3,	ring_2,	1951,		25,		56,		2200,	2
7,	4,	ring_1,	3941,		25,		56,		2200,	2
8,	4,	ring_2,	3941,		25,		56,		2200,	2
9,	5,	ring_1,	5931,		25,		56,		2200,	2
10,	5,	ring_2,	5931,		25,		56,		2200,	2
11,	6,	ring_1,	8901,		25,		56,		2200,	2
12,	6,	ring_2,	8901,		25,		56,		2200,	2
13,	7,	ring_1,	10891,		25,		56,		2200,	2
14,	7,	ring_2,	10891,		25,		56,		2200,	2
15,	8,	ring_1,	12881,		25,		56,		2200,	2
16,	8,	ring_2,	12881,		25,		56,		2200,	2
17,	9,	ring_1,	14871,		25,		56,		2200,	2
18,	9,	ring_2,	14871,		25,		56,		2200,	2
19,	10,	ring_1,	17841,		25,		56,		2200,	2
20,	10,	ring_2,	17841,		25,		56,		2200,	2
21,	11,	ring_1,	19831,		25,		56,		2200,	2
22,	11,	ring_2,	19831,		25,		56,		2200,	2
23,	12,	ring_1,	21821,		25,		56,		2200,	2
24,	12,	ring_2,	21821,		25,		56,		2200,	2
25,	13,	ring_1,	23811,		25,		56,		2200,	2
26,	13,	ring_2,	23811,		25,		56,		2200,	2
27,	14,	ring_1,	26781,		25,		56,		2200,	2
28,	14,	ring_2,	26781,		25,		56,		2200,	2
29,	15,	ring_1,	28771,		25,		56,		2200,	2
30,	15,	ring_2,	28771,		25,		56,		2200,	2
31,	16,	ring_1,	30761,		25,		56,		2200,	2
32,	16,	ring_2,	30761,		25,		56,		2200,	2
33,	17,	ring_1,	32751,		25,		56,		2200,	2
34,	17,	ring_2,	32751,		25,		56,		2200,	2
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/1748
Tot number of B2 bunches(probe/Nominal) : 0/1748

Tot number of B1 injections : 17
Tot number of B2 injections : 17

Collisions at IP1&5: 1736
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 1804

Collisions at IP2: 1034
B1-empty at IP2: 714
B2-empty at IP2: 714
Empty-empty at IP2: 1102

Collisions at IP8: 1656
B1-empty at IP8: 92
B2-empty at IP8: 92
Empty-empty at IP8: 1724

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
5131,14121,29.95
5181,14171,29.95
5191,14181,29.95
5201,14191,29.95
5251,14241,29.95
5301,14291,29.95
5311,14301,29.95
5321,14311,29.95
5371,14361,29.95
5421,14411,29.95
5431,14421,29.95
5441,14431,29.95
5491,14481,29.95
5541,14531,29.95
5551,14541,29.95
5561,14551,29.95
5931,14921,29.95
5941,14931,29.95
5951,14941,29.95
6001,14991,29.95
6051,15041,29.95
6061,15051,29.95
6071,15061,29.95
6121,15111,29.95
6171,15161,29.95
6181,15171,29.95
6191,15181,29.95
6241,15231,29.95
6291,15281,29.95
6301,15291,29.95
6311,15301,29.95
6361,15351,29.95
6411,15401,29.95
6421,15411,29.95
6431,15421,29.95
6481,15471,29.95
6531,15521,29.95
6541,15531,29.95
6551,15541,29.95
6601,15591,29.95
6651,15641,29.95
6661,15651,29.95
6671,15661,29.95
6811,15801,29.95
6821,15811,29.95
6831,15821,29.95
6881,15871,29.95
6931,15921,29.95
6941,15931,29.95
6951,15941,29.95
7001,15991,29.95
7051,16041,29.95
7061,16051,29.95
7071,16061,29.95
7121,16111,29.95
7171,16161,29.95
7181,16171,29.95
7191,16181,29.95
7241,16231,29.95
7291,16281,29.95
7301,16291,29.95
7311,16301,29.95
7361,16351,29.95
7411,16401,29.95
7421,16411,29.95
7431,16421,29.95
7481,16471,29.95
7531,16521,29.95
7541,16531,29.95
7551,16541,29.95
8901,17891,29.95
8911,17901,29.95
8921,17911,29.95
8971,17961,29.95
9021,18011,29.95
9031,18021,29.95
9041,18031,29.95
9091,18081,29.95
9141,18131,29.95
9151,18141,29.95
9161,18151,29.95
9211,18201,29.95
9261,18251,29.95
9271,18261,29.95
9281,18271,29.95
9331,18321,29.95
9381,18371,29.95
9391,18381,29.95
9401,18391,29.95
9451,18441,29.95
9501,18491,29.95
9511,18501,29.95
9521,18511,29.95
9571,18561,29.95
9621,18611,29.95
9631,18621,29.95
9641,18631,29.95
9781,18771,29.95
9791,18781,29.95
9801,18791,29.95
9851,18841,29.95
9901,18891,29.95
9911,18901,29.95
9921,18911,29.95
9971,18961,29.95
10021,19011,29.95
10031,19021,29.95
10041,19031,29.95
10091,19081,29.95
10141,19131,29.95
10151,19141,29.95
10161,19151,29.95
10211,19201,29.95
10261,19251,29.95
10271,19261,29.95
10281,19271,29.95
10331,19321,29.95
10381,19371,29.95
10391,19381,29.95
10401,19391,29.95
10451,19441,29.95
10501,19491,29.95
10511,19501,29.95
10521,19511,29.95
10891,19881,29.95
10901,19891,29.95
10911,19901,29.95
10961,19951,29.95
11011,20001,29.95
11021,20011,29.95
11031,20021,29.95
11081,20071,29.95
11131,20121,29.95
11141,20131,29.95
11151,20141,29.95
11201,20191,29.95
11251,20241,29.95
11261,20251,29.95
11271,20261,29.95
11321,20311,29.95
11371,20361,29.95
11381,20371,29.95
11391,20381,29.95
11441,20431,29.95
11491,20481,29.95
11501,20491,29.95
11511,20501,29.95
11561,20551,29.95
11611,20601,29.95
11621,20611,29.95
11631,20621,29.95
11771,20761,29.95
11781,20771,29.95
11791,20781,29.95
11841,20831,29.95
11891,20881,29.95
11901,20891,29.95
11911,20901,29.95
11961,20951,29.95
12011,21001,29.95
12021,21011,29.95
12031,21021,29.95
12081,21071,29.95
12131,21121,29.95
12141,21131,29.95
12151,21141,29.95
12201,21191,29.95
12251,21241,29.95
12261,21251,29.95
12271,21261,29.95
12321,21311,29.95
12371,21361,29.95
12381,21371,29.95
12391,21381,29.95
12441,21431,29.95
12491,21481,29.95
12501,21491,29.95
12511,21501,29.95
12881,21871,29.95
12891,21881,29.95
12901,21891,29.95
12951,21941,29.95
13001,21991,29.95
13011,22001,29.95
13021,22011,29.95
13071,22061,29.95
13121,22111,29.95
13131,22121,29.95
13141,22131,29.95
13191,22181,29.95
13241,22231,29.95
13251,22241,29.95
13261,22251,29.95
13311,22301,29.95
13361,22351,29.95
13371,22361,29.95
13381,22371,29.95
13431,22421,29.95
13481,22471,29.95
13491,22481,29.95
13501,22491,29.95
13551,22541,29.95
13601,22591,29.95
13611,22601,29.95
13621,22611,29.95
13761,22751,29.95
13771,22761,29.95
13781,22771,29.95
13831,22821,29.95
13881,22871,29.95
13891,22881,29.95
13901,22891,29.95
13951,22941,29.95
14001,22991,29.95
14011,23001,29.95
14021,23011,29.95
14071,23061,29.95
14121,23111,29.95
14131,23121,29.95
14141,23131,29.95
14191,23181,29.95
14241,23231,29.95
14251,23241,29.95
14261,23251,29.95
14311,23301,29.95
14361,23351,29.95
14371,23361,29.95
14381,23371,29.95
14431,23421,29.95
14481,23471,29.95
14491,23481,29.95
14501,23491,29.95
14871,23861,29.95
14881,23871,29.95
14891,23881,29.95
14941,23931,29.95
14991,23981,29.95
15001,23991,29.95
15011,24001,29.95
15061,24051,29.95
15111,24101,29.95
15121,24111,29.95
15131,24121,29.95
15181,24171,29.95
15231,24221,29.95
15241,24231,29.95
15251,24241,29.95
15301,24291,29.95
15351,24341,29.95
15361,24351,29.95
15371,24361,29.95
15421,24411,29.95
15471,24461,29.95
15481,24471,29.95
15491,24481,29.95
15541,24531,29.95
15591,24581,29.95
15601,24591,29.95
15611,24601,29.95
15751,24741,29.95
15761,24751,29.95
15771,24761,29.95
15821,24811,29.95
15871,24861,29.95
15881,24871,29.95
15891,24881,29.95
15941,24931,29.95
15991,24981,29.95
16001,24991,29.95
16011,25001,29.95
16061,25051,29.95
16111,25101,29.95
16121,25111,29.95
16131,25121,29.95
16181,25171,29.95
16231,25221,29.95
16241,25231,29.95
16251,25241,29.95
16301,25291,29.95
16351,25341,29.95
16361,25351,29.95
16371,25361,29.95
16421,25411,29.95
16471,25461,29.95
16481,25471,29.95
16491,25481,29.95
17841,26831,29.95
17851,26841,29.95
17861,26851,29.95
17911,26901,29.95
17961,26951,29.95
17971,26961,29.95
17981,26971,29.95
18031,27021,29.95
18081,27071,29.95
18091,27081,29.95
18101,27091,29.95
18151,27141,29.95
18201,27191,29.95
18211,27201,29.95
18221,27211,29.95
18271,27261,29.95
18321,27311,29.95
18331,27321,29.95
18341,27331,29.95
18391,27381,29.95
18441,27431,29.95
18451,27441,29.95
18461,27451,29.95
18511,27501,29.95
18561,27551,29.95
18571,27561,29.95
18581,27571,29.95
18721,27711,29.95
18731,27721,29.95
18741,27731,29.95
18791,27781,29.95
18841,27831,29.95
18851,27841,29.95
18861,27851,29.95
18911,27901,29.95
18961,27951,29.95
18971,27961,29.95
18981,27971,29.95
19031,28021,29.95
19081,28071,29.95
19091,28081,29.95
19101,28091,29.95
19151,28141,29.95
19201,28191,29.95
19211,28201,29.95
19221,28211,29.95
19271,28261,29.95
19321,28311,29.95
19331,28321,29.95
19341,28331,29.95
19391,28381,29.95
19441,28431,29.95
19451,28441,29.95
19461,28451,29.95
19831,28821,29.95
19841,28831,29.95
19851,28841,29.95
19901,28891,29.95
19951,28941,29.95
19961,28951,29.95
19971,28961,29.95
20021,29011,29.95
20071,29061,29.95
20081,29071,29.95
20091,29081,29.95
20141,29131,29.95
20191,29181,29.95
20201,29191,29.95
20211,29201,29.95
20261,29251,29.95
20311,29301,29.95
20321,29311,29.95
20331,29321,29.95
20381,29371,29.95
20431,29421,29.95
20441,29431,29.95
20451,29441,29.95
20501,29491,29.95
20551,29541,29.95
20561,29551,29.95
20571,29561,29.95
20711,29701,29.95
20721,29711,29.95
20731,29721,29.95
20781,29771,29.95
20831,29821,29.95
20841,29831,29.95
20851,29841,29.95
20901,29891,29.95
20951,29941,29.95
20961,29951,29.95
20971,29961,29.95
21021,30011,29.95
21071,30061,29.95
21081,30071,29.95
21091,30081,29.95
21141,30131,29.95
21191,30181,29.95
21201,30191,29.95
21211,30201,29.95
21261,30251,29.95
21311,30301,29.95
21321,30311,29.95
21331,30321,29.95
21381,30371,29.95
21431,30421,29.95
21441,30431,29.95
21451,30441,29.95
21821,30811,29.95
21831,30821,29.95
21841,30831,29.95
21891,30881,29.95
21941,30931,29.95
21951,30941,29.95
21961,30951,29.95
22011,31001,29.95
22061,31051,29.95
22071,31061,29.95
22081,31071,29.95
22131,31121,29.95
22181,31171,29.95
22191,31181,29.95
22201,31191,29.95
22251,31241,29.95
22301,31291,29.95
22311,31301,29.95
22321,31311,29.95
22371,31361,29.95
22421,31411,29.95
22431,31421,29.95
22441,31431,29.95
22491,31481,29.95
22541,31531,29.95
22551,31541,29.95
22561,31551,29.95
22701,31691,29.95
22711,31701,29.95
22721,31711,29.95
22771,31761,29.95
22821,31811,29.95
22831,31821,29.95
22841,31831,29.95
22891,31881,29.95
22941,31931,29.95
22951,31941,29.95
22961,31951,29.95
23011,32001,29.95
23061,32051,29.95
23071,32061,29.95
23081,32071,29.95
23131,32121,29.95
23181,32171,29.95
23191,32181,29.95
23201,32191,29.95
23251,32241,29.95
23301,32291,29.95
23311,32301,29.95
23321,32311,29.95
23371,32361,29.95
23421,32411,29.95
23431,32421,29.95
23441,32431,29.95
23811,32801,29.95
23821,32811,29.95
23831,32821,29.95
23881,32871,29.95
23931,32921,29.95
23941,32931,29.95
23951,32941,29.95
24001,32991,29.95
24051,33041,29.95
24061,33051,29.95
24071,33061,29.95
24121,33111,29.95
24171,33161,29.95
24181,33171,29.95
24191,33181,29.95
24241,33231,29.95
24291,33281,29.95
24301,33291,29.95
24311,33301,29.95
24361,33351,29.95
24411,33401,29.95
24421,33411,29.95
24431,33421,29.95
24481,33471,29.95
24531,33521,29.95
24541,33531,29.95
24551,33541,29.95
24691,33681,29.95
24701,33691,29.95
24711,33701,29.95
24761,33751,29.95
24811,33801,29.95
24821,33811,29.95
24831,33821,29.95
24881,33871,29.95
24931,33921,29.95
24941,33931,29.95
24951,33941,29.95
25001,33991,29.95
25051,34041,29.95
25061,34051,29.95
25071,34061,29.95
25121,34111,29.95
25171,34161,29.95
25181,34171,29.95
25191,34181,29.95
25241,34231,29.95
25291,34281,29.95
25301,34291,29.95
25311,34301,29.95
25361,34351,29.95
25411,34401,29.95
25421,34411,29.95
25431,34421,29.95
27501,851,29.95
27511,861,29.95
27521,871,29.95
27531,881,29.95
27541,891,29.95
27551,901,29.95
27561,911,29.95
27661,1011,29.95
27671,1021,29.95
27681,1031,29.95
27731,1081,29.95
27781,1131,29.95
27791,1141,29.95
27801,1151,29.95
27851,1201,29.95
27901,1251,29.95
27911,1261,29.95
27921,1271,29.95
27971,1321,29.95
28021,1371,29.95
28031,1381,29.95
28041,1391,29.95
28091,1441,29.95
28141,1491,29.95
28151,1501,29.95
28161,1511,29.95
28211,1561,29.95
28261,1611,29.95
28271,1621,29.95
28281,1631,29.95
28771,2121,29.95
28781,2131,29.95
28791,2141,29.95
28841,2191,29.95
28891,2241,29.95
28901,2251,29.95
28911,2261,29.95
28961,2311,29.95
29011,2361,29.95
29021,2371,29.95
29031,2381,29.95
29081,2431,29.95
29131,2481,29.95
29141,2491,29.95
29151,2501,29.95
29201,2551,29.95
29251,2601,29.95
29261,2611,29.95
29271,2621,29.95
29321,2671,29.95
29371,2721,29.95
29381,2731,29.95
29391,2741,29.95
29491,2841,29.95
29501,2851,29.95
29511,2861,29.95
29521,2871,29.95
29531,2881,29.95
29541,2891,29.95
29551,2901,29.95
29651,3001,29.95
29661,3011,29.95
29671,3021,29.95
29721,3071,29.95
29771,3121,29.95
29781,3131,29.95
29791,3141,29.95
29841,3191,29.95
29891,3241,29.95
29901,3251,29.95
29911,3261,29.95
29961,3311,29.95
30011,3361,29.95
30021,3371,29.95
30031,3381,29.95
30081,3431,29.95
30131,3481,29.95
30141,3491,29.95
30151,3501,29.95
30201,3551,29.95
30251,3601,29.95
30261,3611,29.95
30271,3621,29.95
30761,4111,29.95
30771,4121,29.95
30781,4131,29.95
30831,4181,29.95
30881,4231,29.95
30891,4241,29.95
30901,4251,29.95
30951,4301,29.95
31001,4351,29.95
31011,4361,29.95
31021,4371,29.95
31071,4421,29.95
31121,4471,29.95
31131,4481,29.95
31141,4491,29.95
31191,4541,29.95
31241,4591,29.95
31251,4601,29.95
31261,4611,29.95
31311,4661,29.95
31361,4711,29.95
31371,4721,29.95
31381,4731,29.95
31481,4831,29.95
31491,4841,29.95
31501,4851,29.95
31511,4861,29.95
31521,4871,29.95
31531,4881,29.95
31541,4891,29.95
31641,4991,29.95
31651,5001,29.95
31661,5011,29.95
31711,5061,29.95
31761,5111,29.95
31771,5121,29.95
31781,5131,29.95
31831,5181,29.95
31881,5231,29.95
31891,5241,29.95
31901,5251,29.95
31951,5301,29.95
32001,5351,29.95
32011,5361,29.95
32021,5371,29.95
32071,5421,29.95
32121,5471,29.95
32131,5481,29.95
32141,5491,29.95
32191,5541,29.95
32241,5591,29.95
32251,5601,29.95
32261,5611,29.95
32751,6101,29.95
32761,6111,29.95
32771,6121,29.95
32821,6171,29.95
32871,6221,29.95
32881,6231,29.95
32891,6241,29.95
32941,6291,29.95
32991,6341,29.95
33001,6351,29.95
33011,6361,29.95
33061,6411,29.95
33111,6461,29.95
33121,6471,29.95
33131,6481,29.95
33181,6531,29.95
33231,6581,29.95
33241,6591,29.95
33251,6601,29.95
33301,6651,29.95
33351,6701,29.95
33361,6711,29.95
33371,6721,29.95
33471,6821,29.95
33481,6831,29.95
33491,6841,29.95
33501,6851,29.95
33511,6861,29.95
33521,6871,29.95
33531,6881,29.95
33631,6981,29.95
33641,6991,29.95
33651,7001,29.95
33701,7051,29.95
33751,7101,29.95
33761,7111,29.95
33771,7121,29.95
33821,7171,29.95
33871,7221,29.95
33881,7231,29.95
33891,7241,29.95
33941,7291,29.95
33991,7341,29.95
34001,7351,29.95
34011,7361,29.95
34061,7411,29.95
34111,7461,29.95
34121,7471,29.95
34131,7481,29.95
34181,7531,29.95
34231,7581,29.95
34241,7591,29.95
34251,7601,29.95
141,9141,33.69
151,9151,33.69
161,9161,33.69
171,9171,33.69
181,9181,33.69
191,9191,33.69
201,9201,33.69
211,9211,33.69
841,9841,33.69
851,9851,33.69
901,9901,33.69
911,9911,33.69
961,9961,33.69
971,9971,33.69
1021,10021,33.69
1031,10031,33.69
1081,10081,33.69
1091,10091,33.69
1141,10141,33.69
1151,10151,33.69
1201,10201,33.69
1211,10211,33.69
1261,10261,33.69
1271,10271,33.69
1321,10321,33.69
1331,10331,33.69
1381,10381,33.69
1391,10391,33.69
1441,10441,33.69
1451,10451,33.69
1501,10501,33.69
1511,10511,33.69
1561,10561,33.69
1571,10571,33.69
1951,10951,33.69
1961,10961,33.69
2011,11011,33.69
2021,11021,33.69
2071,11071,33.69
2081,11081,33.69
2131,11131,33.69
2141,11141,33.69
2191,11191,33.69
2201,11201,33.69
2251,11251,33.69
2261,11261,33.69
2311,11311,33.69
2321,11321,33.69
2371,11371,33.69
2381,11381,33.69
2431,11431,33.69
2441,11441,33.69
2491,11491,33.69
2501,11501,33.69
2551,11551,33.69
2561,11561,33.69
2611,11611,33.69
2621,11621,33.69
2671,11671,33.69
2681,11681,33.69
2831,11831,33.69
2841,11841,33.69
2891,11891,33.69
2901,11901,33.69
2951,11951,33.69
2961,11961,33.69
3011,12011,33.69
3021,12021,33.69
3071,12071,33.69
3081,12081,33.69
3131,12131,33.69
3141,12141,33.69
3191,12191,33.69
3201,12201,33.69
3251,12251,33.69
3261,12261,33.69
3311,12311,33.69
3321,12321,33.69
3371,12371,33.69
3381,12381,33.69
3431,12431,33.69
3441,12441,33.69
3491,12491,33.69
3501,12501,33.69
3551,12551,33.69
3561,12561,33.69
3941,12941,33.69
3951,12951,33.69
4001,13001,33.69
4011,13011,33.69
4061,13061,33.69
4071,13071,33.69
4121,13121,33.69
4131,13131,33.69
4181,13181,33.69
4191,13191,33.69
4241,13241,33.69
4251,13251,33.69
4301,13301,33.69
4311,13311,33.69
4361,13361,33.69
4371,13371,33.69
4421,13421,33.69
4431,13431,33.69
4481,13481,33.69
4491,13491,33.69
4541,13541,33.69
4551,13551,33.69
4601,13601,33.69
4611,13611,33.69
4661,13661,33.69
4671,13671,33.69
4821,13821,33.69
4831,13831,33.69
4881,13881,33.69
4891,13891,33.69
4941,13941,33.69
4951,13951,33.69
5001,14001,33.69
5011,14011,33.69
5061,14061,33.69
5071,14071,33.69
5121,14121,33.69
5131,14131,33.69
5181,14181,33.69
5191,14191,33.69
5241,14241,33.69
5251,14251,33.69
5301,14301,33.69
5311,14311,33.69
5361,14361,33.69
5371,14371,33.69
5421,14421,33.69
5431,14431,33.69
5481,14481,33.69
5491,14491,33.69
5541,14541,33.69
5551,14551,33.69
5931,14931,33.69
5941,14941,33.69
5991,14991,33.69
6001,15001,33.69
6051,15051,33.69
6061,15061,33.69
6111,15111,33.69
6121,15121,33.69
6171,15171,33.69
6181,15181,33.69
6231,15231,33.69
6241,15241,33.69
6291,15291,33.69
6301,15301,33.69
6351,15351,33.69
6361,15361,33.69
6411,15411,33.69
6421,15421,33.69
6471,15471,33.69
6481,15481,33.69
6531,15531,33.69
6541,15541,33.69
6591,15591,33.69
6601,15601,33.69
6651,15651,33.69
6661,15661,33.69
6811,15811,33.69
6821,15821,33.69
6871,15871,33.69
6881,15881,33.69
6931,15931,33.69
6941,15941,33.69
6991,15991,33.69
7001,16001,33.69
7051,16051,33.69
7061,16061,33.69
7111,16111,33.69
7121,16121,33.69
7171,16171,33.69
7181,16181,33.69
7231,16231,33.69
7241,16241,33.69
7291,16291,33.69
7301,16301,33.69
7351,16351,33.69
7361,16361,33.69
7411,16411,33.69
7421,16421,33.69
7471,16471,33.69
7481,16481,33.69
7531,16531,33.69
7541,16541,33.69
8901,17901,33.69
8911,17911,33.69
8961,17961,33.69
8971,17971,33.69
9021,18021,33.69
9031,18031,33.69
9081,18081,33.69
9091,18091,33.69
9141,18141,33.69
9151,18151,33.69
9201,18201,33.69
9211,18211,33.69
9261,18261,33.69
9271,18271,33.69
9321,18321,33.69
9331,18331,33.69
9381,18381,33.69
9391,18391,33.69
9441,18441,33.69
9451,18451,33.69
9501,18501,33.69
9511,18511,33.69
9561,18561,33.69
9571,18571,33.69
9621,18621,33.69
9631,18631,33.69
9781,18781,33.69
9791,18791,33.69
9841,18841,33.69
9851,18851,33.69
9901,18901,33.69
9911,18911,33.69
9961,18961,33.69
9971,18971,33.69
10021,19021,33.69
10031,19031,33.69
10081,19081,33.69
10091,19091,33.69
10141,19141,33.69
10151,19151,33.69
10201,19201,33.69
10211,19211,33.69
10261,19261,33.69
10271,19271,33.69
10321,19321,33.69
10331,19331,33.69
10381,19381,33.69
10391,19391,33.69
10441,19441,33.69
10451,19451,33.69
10501,19501,33.69
10511,19511,33.69
10891,19891,33.69
10901,19901,33.69
10951,19951,33.69
10961,19961,33.69
11011,20011,33.69
11021,20021,33.69
11071,20071,33.69
11081,20081,33.69
11131,20131,33.69
11141,20141,33.69
11191,20191,33.69
11201,20201,33.69
11251,20251,33.69
11261,20261,33.69
11311,20311,33.69
11321,20321,33.69
11371,20371,33.69
11381,20381,33.69
11431,20431,33.69
11441,20441,33.69
11491,20491,33.69
11501,20501,33.69
11551,20551,33.69
11561,20561,33.69
11611,20611,33.69
11621,20621,33.69
11771,20771,33.69
11781,20781,33.69
11831,20831,33.69
11841,20841,33.69
11891,20891,33.69
11901,20901,33.69
11951,20951,33.69
11961,20961,33.69
12011,21011,33.69
12021,21021,33.69
12071,21071,33.69
12081,21081,33.69
12131,21131,33.69
12141,21141,33.69
12191,21191,33.69
12201,21201,33.69
12251,21251,33.69
12261,21261,33.69
12311,21311,33.69
12321,21321,33.69
12371,21371,33.69
12381,21381,33.69
12431,21431,33.69
12441,21441,33.69
12491,21491,33.69
12501,21501,33.69
12881,21881,33.69
12891,21891,33.69
12941,21941,33.69
12951,21951,33.69
13001,22001,33.69
13011,22011,33.69
13061,22061,33.69
13071,22071,33.69
13121,22121,33.69
13131,22131,33.69
13181,22181,33.69
13191,22191,33.69
13241,22241,33.69
13251,22251,33.69
13301,22301,33.69
13311,22311,33.69
13361,22361,33.69
13371,22371,33.69
13421,22421,33.69
13431,22431,33.69
13481,22481,33.69
13491,22491,33.69
13541,22541,33.69
13551,22551,33.69
13601,22601,33.69
13611,22611,33.69
13761,22761,33.69
13771,22771,33.69
13821,22821,33.69
13831,22831,33.69
13881,22881,33.69
13891,22891,33.69
13941,22941,33.69
13951,22951,33.69
14001,23001,33.69
14011,23011,33.69
14061,23061,33.69
14071,23071,33.69
14121,23121,33.69
14131,23131,33.69
14181,23181,33.69
14191,23191,33.69
14241,23241,33.69
14251,23251,33.69
14301,23301,33.69
14311,23311,33.69
14361,23361,33.69
14371,23371,33.69
14421,23421,33.69
14431,23431,33.69
14481,23481,33.69
14491,23491,33.69
14871,23871,33.69
14881,23881,33.69
14931,23931,33.69
14941,23941,33.69
14991,23991,33.69
15001,24001,33.69
15051,24051,33.69
15061,24061,33.69
15111,24111,33.69
15121,24121,33.69
15171,24171,33.69
15181,24181,33.69
15231,24231,33.69
15241,24241,33.69
15291,24291,33.69
15301,24301,33.69
15351,24351,33.69
15361,24361,33.69
15411,24411,33.69
15421,24421,33.69
15471,24471,33.69
15481,24481,33.69
15531,24531,33.69
15541,24541,33.69
15591,24591,33.69
15601,24601,33.69
15751,24751,33.69
15761,24761,33.69
15811,24811,33.69
15821,24821,33.69
15871,24871,33.69
15881,24881,33.69
15931,24931,33.69
15941,24941,33.69
15991,24991,33.69
16001,25001,33.69
16051,25051,33.69
16061,25061,33.69
16111,25111,33.69
16121,25121,33.69
16171,25171,33.69
16181,25181,33.69
16231,25231,33.69
16241,25241,33.69
16291,25291,33.69
16301,25301,33.69
16351,25351,33.69
16361,25361,33.69
16411,25411,33.69
16421,25421,33.69
16471,25471,33.69
16481,25481,33.69
17841,26841,33.69
17851,26851,33.69
17901,26901,33.69
17911,26911,33.69
17961,26961,33.69
17971,26971,33.69
18021,27021,33.69
18031,27031,33.69
18081,27081,33.69
18091,27091,33.69
18141,27141,33.69
18151,27151,33.69
18201,27201,33.69
18211,27211,33.69
18261,27261,33.69
18271,27271,33.69
18321,27321,33.69
18331,27331,33.69
18381,27381,33.69
18391,27391,33.69
18441,27441,33.69
18451,27451,33.69
18501,27501,33.69
18511,27511,33.69
18561,27561,33.69
18571,27571,33.69
18721,27721,33.69
18731,27731,33.69
18781,27781,33.69
18791,27791,33.69
18841,27841,33.69
18851,27851,33.69
18901,27901,33.69
18911,27911,33.69
18961,27961,33.69
18971,27971,33.69
19021,28021,33.69
19031,28031,33.69
19081,28081,33.69
19091,28091,33.69
19141,28141,33.69
19151,28151,33.69
19201,28201,33.69
19211,28211,33.69
19261,28261,33.69
19271,28271,33.69
19321,28321,33.69
19331,28331,33.69
19381,28381,33.69
19391,28391,33.69
19441,28441,33.69
19451,28451,33.69
19831,28831,33.69
19841,28841,33.69
19891,28891,33.69
19901,28901,33.69
19951,28951,33.69
19961,28961,33.69
20011,29011,33.69
20021,29021,33.69
20071,29071,33.69
20081,29081,33.69
20131,29131,33.69
20141,29141,33.69
20191,29191,33.69
20201,29201,33.69
20251,29251,33.69
20261,29261,33.69
20311,29311,33.69
20321,29321,33.69
20371,29371,33.69
20381,29381,33.69
20431,29431,33.69
20441,29441,33.69
20491,29491,33.69
20501,29501,33.69
20551,29551,33.69
20561,29561,33.69
20711,29711,33.69
20721,29721,33.69
20771,29771,33.69
20781,29781,33.69
20831,29831,33.69
20841,29841,33.69
20891,29891,33.69
20901,29901,33.69
20951,29951,33.69
20961,29961,33.69
21011,30011,33.69
21021,30021,33.69
21071,30071,33.69
21081,30081,33.69
21131,30131,33.69
21141,30141,33.69
21191,30191,33.69
21201,30201,33.69
21251,30251,33.69
21261,30261,33.69
21311,30311,33.69
21321,30321,33.69
21371,30371,33.69
21381,30381,33.69
21431,30431,33.69
21441,30441,33.69
21821,30821,33.69
21831,30831,33.69
21881,30881,33.69
21891,30891,33.69
21941,30941,33.69
21951,30951,33.69
22001,31001,33.69
22011,31011,33.69
22061,31061,33.69
22071,31071,33.69
22121,31121,33.69
22131,31131,33.69
22181,31181,33.69
22191,31191,33.69
22241,31241,33.69
22251,31251,33.69
22301,31301,33.69
22311,31311,33.69
22361,31361,33.69
22371,31371,33.69
22421,31421,33.69
22431,31431,33.69
22481,31481,33.69
22491,31491,33.69
22541,31541,33.69
22551,31551,33.69
22701,31701,33.69
22711,31711,33.69
22761,31761,33.69
22771,31771,33.69
22821,31821,33.69
22831,31831,33.69
